flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828092240,09:22:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,215.226974,79.725983,0.629573,144.027878

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.752594,6999.712891,1
0.010000,194.161179,6999.712891,1
0.020000,204.853897,6999.712891,1
0.030000,209.387177,6999.712891,1
0.040000,211.441757,6999.712891,1
0.050000,212.434174,6999.712891,1
0.060000,212.915176,6999.712891,1
0.070000,213.160522,6999.712891,1
0.080000,213.281036,6999.712891,1
0.090000,213.345413,6999.712891,1
0.100000,213.372223,6999.712891,1
0.110000,213.385818,6999.712891,1
0.120000,213.370438,6999.712891,1
0.130000,213.375443,6999.712891,1
0.140000,213.369370,6999.712891,1
0.150000,213.348267,6999.712891,1
0.160000,213.345413,6999.712891,1
0.170000,213.318588,6999.712891,1
0.180000,213.293198,6999.712891,1
0.190000,213.277100,6999.712891,1
0.200000,213.264221,6999.712891,1
0.210000,213.246338,6999.712891,1
0.220000,213.233109,6999.712891,1
0.230000,213.219879,6999.712891,1
0.240000,213.193771,6999.712891,1
0.250000,213.166595,6999.712891,1
0.260000,213.143707,6999.712891,1
0.270000,213.112595,6999.712891,1
0.280000,213.087921,6999.712891,1
0.290000,213.082199,6999.712891,1
0.300000,213.055374,6941.392578,2
0.310000,213.038925,6883.072754,2
0.320000,213.008881,6824.752441,2
0.330000,213.008530,6766.432617,2
0.340000,212.978485,6708.112305,2
0.350000,212.964172,6649.791992,2
0.360000,212.939865,6591.472168,2
0.370000,212.921982,6533.151855,2
0.380000,212.905884,6474.832031,2
0.390000,212.876205,6416.511719,2
0.400000,212.866180,6358.191406,2
0.410000,212.834717,6299.871582,2
0.420000,212.824707,6241.551270,2
0.430000,212.793594,6183.231445,2
0.440000,212.785004,6124.911133,2
0.450000,212.751740,6066.590820,2
0.460000,212.728500,6008.270996,2
0.470000,212.711334,5949.950684,2
0.480000,212.684875,5891.630371,2
0.490000,212.649460,5833.310547,2
0.500000,212.638382,5774.990234,2
0.510000,212.611206,5716.670410,2
0.520000,212.573654,5658.350098,2
0.530000,212.558273,5600.029785,2
0.540000,212.519287,5541.709961,2
0.550000,212.462067,5483.389648,2
0.560000,212.447403,5425.069824,2
0.570000,212.406281,5366.749512,2
0.580000,212.389114,5308.429199,2
0.590000,212.344772,5250.109375,2
0.600000,212.288254,6999.712891,3
0.610000,212.340118,6999.712891,3
0.620000,212.289337,6999.712891,3
0.630000,212.227112,6999.712891,3
0.640000,212.171677,6999.712891,3
0.650000,212.098358,6999.712891,3
0.660000,212.038284,6999.712891,3
0.670000,211.992508,6999.712891,3
0.680000,211.922409,6999.712891,3
0.690000,211.875198,6999.712891,3
0.700000,211.826920,6999.712891,3
0.710000,211.773987,6999.712891,3
0.720000,211.719986,6999.712891,3
0.730000,211.668488,6999.712891,3
0.740000,211.629868,6999.712891,3
0.750000,211.567276,6999.712891,3
0.760000,211.532242,6999.712891,3
0.770000,211.473938,6999.712891,3
0.780000,211.427811,6999.712891,3
0.790000,211.365585,6999.712891,3
0.800000,211.341263,6999.712891,3
0.810000,211.266510,6999.712891,3
0.820000,211.216095,6999.712891,3
0.830000,211.168884,6999.712891,3
0.839999,211.119171,6999.712891,3
0.849999,211.063034,6999.712891,3
0.859999,211.005447,6999.712891,3
0.869999,210.946442,6999.712891,3
0.879999,210.896011,6999.712891,3
0.889999,210.834152,6999.712891,3
