flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828152254,15:22:54,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,331.564362,93.314407,0.718563,231.725266

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.141571,6999.712891,1
0.010000,284.602051,6999.712891,1
0.020000,306.478149,6999.712891,1
0.030000,313.944702,6999.712891,1
0.040000,316.940552,6999.712891,1
0.050000,318.341003,6999.712891,1
0.060000,319.145691,6999.712891,1
0.070000,319.629547,6999.712891,1
0.080000,319.977173,6999.712891,1
0.090000,320.239319,6999.712891,1
0.100000,320.410614,6999.712891,1
0.110000,320.544373,6999.712891,1
0.120000,320.654877,6999.712891,1
0.130000,320.758575,6999.712891,1
0.140000,320.805420,6999.712891,1
0.150000,320.896637,6999.712891,1
0.160000,320.937408,6999.712891,1
0.170000,320.979950,6999.712891,1
0.180000,321.013580,6999.712891,1
0.190000,321.040039,6999.712891,1
0.200000,321.079010,6999.712891,1
0.210000,321.090820,6999.712891,1
0.220000,321.104401,6999.712891,1
0.230000,321.141235,6999.712891,1
0.240000,321.153046,6999.712891,1
0.250000,321.177734,6999.712891,1
0.260000,321.194519,6999.712891,1
0.270000,321.198822,6999.712891,1
0.280000,321.212769,6999.712891,1
0.290000,321.240295,6999.712891,1
0.300000,321.255341,6941.392578,2
0.310000,321.102264,6883.072754,2
0.320000,321.087952,6824.752441,2
0.330000,320.953491,6766.432617,2
0.340000,320.922028,6708.112305,2
0.350000,320.807922,6649.791992,2
0.360000,320.801483,6591.472168,2
0.370000,320.627686,6533.151855,2
0.380000,320.457092,6474.832031,2
0.390000,320.447449,6416.511719,2
0.400000,320.321930,6358.191406,2
0.410000,320.297607,6299.871582,2
0.420000,320.159546,6241.551270,2
0.430000,320.147766,6183.231445,2
0.440000,320.016144,6124.911133,2
0.450000,319.809784,6066.590820,2
0.460000,319.806580,6008.270996,2
0.470000,319.638123,5949.950684,2
0.480000,319.447510,5891.630371,2
0.490000,319.435730,5833.310547,2
0.500000,319.273010,5774.990234,2
0.510000,319.066650,5716.670410,2
0.520000,319.086670,5658.350098,2
0.530000,318.899628,5600.029785,2
0.540000,318.696503,5541.709961,2
0.550000,318.501221,5483.389648,2
0.560000,318.284515,5425.069824,2
0.570000,318.245880,5366.749512,2
0.580000,318.087463,5308.429199,2
0.590000,317.860016,5250.109375,2
0.600000,321.225281,6999.712891,3
0.610000,321.803223,6999.712891,3
0.620000,321.888336,6999.712891,3
0.630000,321.877960,6999.712891,3
0.640000,321.831451,6999.712891,3
0.650000,321.800720,6999.712891,3
0.660000,321.769592,6999.712891,3
0.670000,321.729187,6999.712891,3
0.680000,321.723450,6999.712891,3
0.690000,321.707001,6999.712891,3
0.700000,321.704498,6999.712891,3
0.710000,321.685547,6999.712891,3
0.720000,321.681274,6999.712891,3
0.730000,321.658020,6999.712891,3
0.740000,321.646210,6999.712891,3
0.750000,321.651215,6999.712891,3
0.760000,321.631561,6999.712891,3
0.770000,321.621185,6999.712891,3
0.780000,321.631561,6999.712891,3
0.790000,321.629761,6999.712891,3
0.800000,321.641205,6999.712891,3
0.810000,321.604736,6999.712891,3
0.820000,321.611877,6999.712891,3
0.830000,321.594360,6999.712891,3
0.839999,321.601501,6999.712891,3
0.849999,321.607941,6999.712891,3
0.859999,321.600800,6999.712891,3
0.869999,321.599365,6999.712891,3
0.879999,321.593994,6999.712891,3
0.889999,321.588287,6999.712891,3
