flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828083032,08:30:32,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,397.835602,91.692207,0.769522,107.274521

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.517197,6999.712891,1
0.010000,332.721588,6999.712891,1
0.020000,369.540802,6999.712891,1
0.030000,382.578491,6999.712891,1
0.040000,387.672180,6999.712891,1
0.050000,390.141602,6999.712891,1
0.060000,391.553528,6999.712891,1
0.070000,392.506592,6999.712891,1
0.080000,393.230804,6999.712891,1
0.090000,393.811584,6999.712891,1
0.100000,394.297241,6999.712891,1
0.110000,394.680267,6999.712891,1
0.120000,395.013580,6999.712891,1
0.130000,395.311829,6999.712891,1
0.140000,395.570038,6999.712891,1
0.150000,395.790344,6999.712891,1
0.160000,396.026001,6999.712891,1
0.170000,396.238434,6999.712891,1
0.180000,396.422974,6999.712891,1
0.190000,396.580688,6999.712891,1
0.200000,396.755585,6999.712891,1
0.210000,396.894684,6999.712891,1
0.220000,397.025238,6999.712891,1
0.230000,397.158264,6999.712891,1
0.240000,397.279846,6999.712891,1
0.250000,397.408600,6999.712891,1
0.260000,397.526611,6999.712891,1
0.270000,397.623901,6999.712891,1
0.280000,397.747284,6999.712891,1
0.290000,397.835602,6999.712891,1
0.300000,397.966858,6941.392578,2
0.310000,397.940765,6883.072754,2
0.320000,398.006927,6824.752441,2
0.330000,397.987976,6766.432617,2
0.340000,398.045197,6708.112305,2
0.350000,398.050201,6649.791992,2
0.360000,398.148895,6591.472168,2
0.370000,398.137085,6533.151855,2
0.380000,398.117432,6474.832031,2
0.390000,398.222931,6416.511719,2
0.400000,398.284790,6358.191406,2
0.410000,398.408173,6299.871582,2
0.420000,398.457184,6241.551270,2
0.430000,398.611298,6183.231445,2
0.440000,398.624908,6124.911133,2
0.450000,398.655640,6066.590820,2
0.460000,398.758301,6008.270996,2
0.470000,398.784760,5949.950684,2
0.480000,398.785461,5891.630371,2
0.490000,398.898468,5833.310547,2
0.500000,398.916016,5774.990234,2
0.510000,398.893829,5716.670410,2
0.520000,398.968933,5658.350098,2
0.530000,398.965729,5600.029785,2
0.540000,398.951050,5541.709961,2
0.550000,398.917450,5483.389648,2
0.560000,398.875580,5425.069824,2
0.570000,398.973236,5366.749512,2
0.580000,398.937103,5308.429199,2
0.590000,398.873077,5250.109375,2
0.600000,401.231995,6999.712891,3
0.610000,401.840332,6999.712891,3
0.620000,402.017700,6999.712891,3
0.630000,402.058472,6999.712891,3
0.640000,402.063141,6999.712891,3
0.650000,402.081360,6999.712891,3
0.660000,402.117859,6999.712891,3
0.670000,402.152893,6999.712891,3
0.680000,402.208313,6999.712891,3
0.690000,402.249451,6999.712891,3
0.700000,402.298096,6999.712891,3
0.710000,402.324554,6999.712891,3
0.720000,402.377472,6999.712891,3
0.730000,402.412170,6999.712891,3
0.740000,402.440063,6999.712891,3
0.750000,402.464386,6999.712891,3
0.760000,402.509796,6999.712891,3
0.770000,402.554871,6999.712891,3
0.780000,402.573120,6999.712891,3
0.790000,402.635345,6999.712891,3
0.800000,402.687195,6999.712891,3
0.810000,402.732971,6999.712891,3
0.820000,402.766571,6999.712891,3
0.830000,402.795898,6999.712891,3
0.839999,402.826660,6999.712891,3
0.849999,402.865997,6999.712891,3
0.859999,402.896393,6999.712891,3
0.869999,402.913574,6999.712891,3
0.879999,402.941467,6999.712891,3
0.889999,402.976501,6999.712891,3
