flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165631,16:56:31,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,404.778534,106.503365,0.736885,159.498367

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.769379,6999.712891,1
0.010000,358.230103,6999.712891,1
0.020000,386.679779,6999.712891,1
0.030000,395.193451,6999.712891,1
0.040000,397.884247,6999.712891,1
0.050000,398.858795,6999.712891,1
0.060000,399.275421,6999.712891,1
0.070000,399.487152,6999.712891,1
0.080000,399.641998,6999.712891,1
0.090000,399.752502,6999.712891,1
0.100000,399.839050,6999.712891,1
0.110000,399.903412,6999.712891,1
0.120000,399.964935,6999.712891,1
0.130000,400.027527,6999.712891,1
0.140000,400.069000,6999.712891,1
0.150000,400.140533,6999.712891,1
0.160000,400.160187,6999.712891,1
0.170000,400.212769,6999.712891,1
0.180000,400.232788,6999.712891,1
0.190000,400.273560,6999.712891,1
0.200000,400.333282,6999.712891,1
0.210000,400.362610,6999.712891,1
0.220000,400.392303,6999.712891,1
0.230000,400.430206,6999.712891,1
0.240000,400.452026,6999.712891,1
0.250000,400.487427,6999.712891,1
0.260000,400.497803,6999.712891,1
0.270000,400.529266,6999.712891,1
0.280000,400.530334,6999.712891,1
0.290000,400.537140,6999.712891,1
0.300000,400.546783,6941.392578,2
0.310000,400.523895,6883.072754,2
0.320000,400.496002,6824.752441,2
0.330000,400.489929,6766.432617,2
0.340000,400.489563,6708.112305,2
0.350000,400.479919,6649.791992,2
0.360000,400.474182,6591.472168,2
0.370000,400.447357,6533.151855,2
0.380000,400.399078,6474.832031,2
0.390000,400.382629,6416.511719,2
0.400000,400.356537,6358.191406,2
0.410000,400.338287,6299.871582,2
0.420000,400.306458,6241.551270,2
0.430000,400.299683,6183.231445,2
0.440000,400.231720,6124.911133,2
0.450000,400.177002,6066.590820,2
0.460000,400.139465,6008.270996,2
0.470000,400.052917,5949.950684,2
0.480000,399.979584,5891.630371,2
0.490000,399.981384,5833.310547,2
0.500000,399.940979,5774.990234,2
0.510000,399.837250,5716.670410,2
0.520000,399.789703,5658.350098,2
0.530000,399.693146,5600.029785,2
0.540000,399.593719,5541.709961,2
0.550000,399.493225,5483.389648,2
0.560000,399.415619,5425.069824,2
0.570000,399.416321,5366.749512,2
0.580000,399.369110,5308.429199,2
0.590000,399.294006,5250.109375,2
0.600000,400.229919,6999.712891,3
0.610000,400.543915,6999.712891,3
0.620000,400.550018,6999.712891,3
0.630000,400.512817,6999.712891,3
0.640000,400.467743,6999.712891,3
0.650000,400.420898,6999.712891,3
0.660000,400.395142,6999.712891,3
0.670000,400.366547,6999.712891,3
0.680000,400.343658,6999.712891,3
0.690000,400.337219,6999.712891,3
0.700000,400.364044,6999.712891,3
0.710000,400.341156,6999.712891,3
0.720000,400.347229,6999.712891,3
0.730000,400.355469,6999.712891,3
0.740000,400.362610,6999.712891,3
0.750000,400.374054,6999.712891,3
0.760000,400.387634,6999.712891,3
0.770000,400.408752,6999.712891,3
0.780000,400.428772,6999.712891,3
0.790000,400.443085,6999.712891,3
0.800000,400.462402,6999.712891,3
0.810000,400.466309,6999.712891,3
0.820000,400.477051,6999.712891,3
0.830000,400.486359,6999.712891,3
0.839999,400.461304,6999.712891,3
0.849999,400.449158,6999.712891,3
0.859999,400.430573,6999.712891,3
0.869999,400.418396,6999.712891,3
0.879999,400.411621,6999.712891,3
0.889999,400.387299,6999.712891,3
