flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165041,16:50:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,379.960175,98.786476,0.740008,127.789925

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.383865,6999.712891,1
0.010000,340.650574,6999.712891,1
0.020000,366.298187,6999.712891,1
0.030000,372.798431,6999.712891,1
0.040000,374.563690,6999.712891,1
0.050000,375.105865,6999.712891,1
0.060000,375.303284,6999.712891,1
0.070000,375.388397,6999.712891,1
0.080000,375.475647,6999.712891,1
0.090000,375.517853,6999.712891,1
0.100000,375.581146,6999.712891,1
0.110000,375.592590,6999.712891,1
0.120000,375.605469,6999.712891,1
0.130000,375.659454,6999.712891,1
0.140000,375.690582,6999.712891,1
0.150000,375.697723,6999.712891,1
0.160000,375.737793,6999.712891,1
0.170000,375.760315,6999.712891,1
0.180000,375.779633,6999.712891,1
0.190000,375.830780,6999.712891,1
0.200000,375.875122,6999.712891,1
0.210000,375.900513,6999.712891,1
0.220000,375.930542,6999.712891,1
0.230000,375.965607,6999.712891,1
0.240000,375.988831,6999.712891,1
0.250000,376.022461,6999.712891,1
0.260000,376.046783,6999.712891,1
0.270000,376.093262,6999.712891,1
0.280000,376.154419,6999.712891,1
0.290000,376.193054,6999.712891,1
0.300000,376.234528,6941.392578,2
0.310000,376.257782,6883.072754,2
0.320000,376.307129,6824.752441,2
0.330000,376.357544,6766.432617,2
0.340000,376.412262,6708.112305,2
0.350000,376.460541,6649.791992,2
0.360000,376.505981,6591.472168,2
0.370000,376.520630,6533.151855,2
0.380000,376.520630,6474.832031,2
0.390000,376.552826,6416.511719,2
0.400000,376.605042,6358.191406,2
0.410000,376.612549,6299.871582,2
0.420000,376.621490,6241.551270,2
0.430000,376.633301,6183.231445,2
0.440000,376.612183,6124.911133,2
0.450000,376.574646,6066.590820,2
0.460000,376.558197,6008.270996,2
0.470000,376.481293,5949.950684,2
0.480000,376.376160,5891.630371,2
0.490000,376.293182,5833.310547,2
0.500000,376.212006,5774.990234,2
0.510000,376.082550,5716.670410,2
0.520000,376.031769,5658.350098,2
0.530000,375.900146,5600.029785,2
0.540000,375.752441,5541.709961,2
0.550000,375.608337,5483.389648,2
0.560000,375.511414,5425.069824,2
0.570000,375.465271,5366.749512,2
0.580000,375.430237,5308.429199,2
0.590000,375.336884,5250.109375,2
0.600000,375.798950,6999.712891,3
0.610000,375.997070,6999.712891,3
0.620000,375.964508,6999.712891,3
0.630000,375.849365,6999.712891,3
0.640000,375.750671,6999.712891,3
0.650000,375.648743,6999.712891,3
0.660000,375.571503,6999.712891,3
0.670000,375.489960,6999.712891,3
0.680000,375.424133,6999.712891,3
0.690000,375.385162,6999.712891,3
0.700000,375.330444,6999.712891,3
0.710000,375.262848,6999.712891,3
0.720000,375.233185,6999.712891,3
0.730000,375.167358,6999.712891,3
0.740000,375.110870,6999.712891,3
0.750000,375.058655,6999.712891,3
0.760000,375.026459,6999.712891,3
0.770000,374.977478,6999.712891,3
0.780000,374.923096,6999.712891,3
0.790000,374.914886,6999.712891,3
0.800000,374.906311,6999.712891,3
0.810000,374.898438,6999.712891,3
0.820000,374.899872,6999.712891,3
0.830000,374.893799,6999.712891,3
0.839999,374.918091,6999.712891,3
0.849999,374.947784,6999.712891,3
0.859999,374.939209,6999.712891,3
0.869999,374.948486,6999.712891,3
0.879999,374.943146,6999.712891,3
0.889999,374.951355,6999.712891,3
