flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828145928,14:59:28,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,298.131836,100.925804,0.661473,256.255066

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.812408,6999.712891,1
0.010000,265.643127,6999.712891,1
0.020000,281.608704,6999.712891,1
0.030000,287.130829,6999.712891,1
0.040000,289.413940,6999.712891,1
0.050000,290.512909,6999.712891,1
0.060000,291.150208,6999.712891,1
0.070000,291.578308,6999.712891,1
0.080000,291.887268,6999.712891,1
0.090000,292.138336,6999.712891,1
0.100000,292.331818,6999.712891,1
0.110000,292.464844,6999.712891,1
0.120000,292.552124,6999.712891,1
0.130000,292.649017,6999.712891,1
0.140000,292.704468,6999.712891,1
0.150000,292.758453,6999.712891,1
0.160000,292.802460,6999.712891,1
0.170000,292.853943,6999.712891,1
0.180000,292.894012,6999.712891,1
0.190000,292.941559,6999.712891,1
0.200000,293.014160,6999.712891,1
0.210000,293.019531,6999.712891,1
0.220000,293.037781,6999.712891,1
0.230000,293.071045,6999.712891,1
0.240000,293.102875,6999.712891,1
0.250000,293.138275,6999.712891,1
0.260000,293.167236,6999.712891,1
0.270000,293.173309,6999.712891,1
0.280000,293.211578,6999.712891,1
0.290000,293.248413,6999.712891,1
0.300000,293.280609,6941.392578,2
0.310000,293.242706,6883.072754,2
0.320000,293.245911,6824.752441,2
0.330000,293.203003,6766.432617,2
0.340000,293.218018,6708.112305,2
0.350000,293.186554,6649.791992,2
0.360000,293.200134,6591.472168,2
0.370000,293.120392,6533.151855,2
0.380000,293.012390,6474.832031,2
0.390000,292.982330,6416.511719,2
0.400000,292.906891,6358.191406,2
0.410000,292.885437,6299.871582,2
0.420000,292.815338,6241.551270,2
0.430000,292.814606,6183.231445,2
0.440000,292.752380,6124.911133,2
0.450000,292.654388,6066.590820,2
0.460000,292.680145,6008.270996,2
0.470000,292.601471,5949.950684,2
0.480000,292.488800,5891.630371,2
0.490000,292.476288,5833.310547,2
0.500000,292.412628,5774.990234,2
0.510000,292.304993,5716.670410,2
0.520000,292.317139,5658.350098,2
0.530000,292.239197,5600.029785,2
0.540000,292.139771,5541.709961,2
0.550000,292.044647,5483.389648,2
0.560000,291.943787,5425.069824,2
0.570000,291.982422,5366.749512,2
0.580000,291.920532,5308.429199,2
0.590000,291.806458,5250.109375,2
0.600000,293.723694,6999.712891,3
0.610000,294.069183,6999.712891,3
0.620000,294.107422,6999.712891,3
0.630000,294.083466,6999.712891,3
0.640000,294.069519,6999.712891,3
0.650000,294.044861,6999.712891,3
0.660000,294.045197,6999.712891,3
0.670000,294.046631,6999.712891,3
0.680000,294.035919,6999.712891,3
0.690000,294.031250,6999.712891,3
0.700000,294.024109,6999.712891,3
0.710000,293.998352,6999.712891,3
0.720000,293.975830,6999.712891,3
0.730000,293.956146,6999.712891,3
0.740000,293.940063,6999.712891,3
0.750000,293.922546,6999.712891,3
0.760000,293.921112,6999.712891,3
0.770000,293.901794,6999.712891,3
0.780000,293.884277,6999.712891,3
0.790000,293.827759,6999.712891,3
0.800000,293.806305,6999.712891,3
0.810000,293.737305,6999.712891,3
0.820000,293.684021,6999.712891,3
0.830000,293.632141,6999.712891,3
0.839999,293.589600,6999.712891,3
0.849999,293.549194,6999.712891,3
0.859999,293.491974,6999.712891,3
0.869999,293.434753,6999.712891,3
0.879999,293.381805,6999.712891,3
0.889999,293.342834,6999.712891,3
