flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164955,16:49:55,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,371.761719,111.358521,0.700457,149.650803

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,246.176727,6999.712891,1
0.010000,331.597565,6999.712891,1
0.020000,355.957397,6999.712891,1
0.030000,363.455048,6999.712891,1
0.040000,365.777496,6999.712891,1
0.050000,366.586090,6999.712891,1
0.060000,366.925842,6999.712891,1
0.070000,367.079987,6999.712891,1
0.080000,367.221588,6999.712891,1
0.090000,367.317078,6999.712891,1
0.100000,367.416138,6999.712891,1
0.110000,367.453705,6999.712891,1
0.120000,367.500183,6999.712891,1
0.130000,367.549194,6999.712891,1
0.140000,367.594604,6999.712891,1
0.150000,367.604614,6999.712891,1
0.160000,367.631439,6999.712891,1
0.170000,367.655762,6999.712891,1
0.180000,367.668640,6999.712891,1
0.190000,367.672577,6999.712891,1
0.200000,367.706177,6999.712891,1
0.210000,367.696533,6999.712891,1
0.220000,367.703308,6999.712891,1
0.230000,367.711182,6999.712891,1
0.240000,367.703674,6999.712891,1
0.250000,367.695099,6999.712891,1
0.260000,367.687225,6999.712891,1
0.270000,367.690094,6999.712891,1
0.280000,367.673981,6999.712891,1
0.290000,367.652893,6999.712891,1
0.300000,367.675781,6941.392578,2
0.310000,367.666840,6883.072754,2
0.320000,367.655029,6824.752441,2
0.330000,367.663635,6766.432617,2
0.340000,367.642151,6708.112305,2
0.350000,367.643585,6649.791992,2
0.360000,367.614258,6591.472168,2
0.370000,367.607483,6533.151855,2
0.380000,367.560272,6474.832031,2
0.390000,367.544525,6416.511719,2
0.400000,367.537384,6358.191406,2
0.410000,367.487305,6299.871582,2
0.420000,367.452271,6241.551270,2
0.430000,367.416504,6183.231445,2
0.440000,367.378601,6124.911133,2
0.450000,367.335663,6066.590820,2
0.460000,367.297424,6008.270996,2
0.470000,367.244110,5949.950684,2
0.480000,367.173676,5891.630371,2
0.490000,367.144714,5833.310547,2
0.500000,367.116089,5774.990234,2
0.510000,367.034546,5716.670410,2
0.520000,366.986267,5658.350098,2
0.530000,366.919769,5600.029785,2
0.540000,366.842865,5541.709961,2
0.550000,366.735931,5483.389648,2
0.560000,366.634735,5425.069824,2
0.570000,366.574646,5366.749512,2
0.580000,366.510284,5308.429199,2
0.590000,366.443390,5250.109375,2
0.600000,366.753113,6999.712891,3
0.610000,366.951599,6999.712891,3
0.620000,366.917969,6999.712891,3
0.630000,366.847504,6999.712891,3
0.640000,366.796387,6999.712891,3
0.650000,366.735565,6999.712891,3
0.660000,366.698395,6999.712891,3
0.670000,366.647949,6999.712891,3
0.680000,366.620056,6999.712891,3
0.690000,366.588959,6999.712891,3
0.700000,366.557465,6999.712891,3
0.710000,366.508850,6999.712891,3
0.720000,366.473450,6999.712891,3
0.730000,366.447693,6999.712891,3
0.740000,366.395844,6999.712891,3
0.750000,366.346466,6999.712891,3
0.760000,366.275665,6999.712891,3
0.770000,366.204132,6999.712891,3
0.780000,366.155151,6999.712891,3
0.790000,366.096130,6999.712891,3
0.800000,366.071472,6999.712891,3
0.810000,366.038208,6999.712891,3
0.820000,366.026764,6999.712891,3
0.830000,366.018188,6999.712891,3
0.839999,366.016022,6999.712891,3
0.849999,366.033203,6999.712891,3
0.859999,366.075745,6999.712891,3
0.869999,366.136902,6999.712891,3
0.879999,366.196625,6999.712891,3
0.889999,366.258850,6999.712891,3
