flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122619,12:26:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,266.959564,96.228004,0.639541,601.030640

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.256104,6999.712891,1
0.010000,226.924896,6999.712891,1
0.020000,244.236588,6999.712891,1
0.030000,251.254318,6999.712891,1
0.040000,254.140381,6999.712891,1
0.050000,255.433197,6999.712891,1
0.060000,256.057251,6999.712891,1
0.070000,256.373413,6999.712891,1
0.080000,256.574036,6999.712891,1
0.090000,256.684174,6999.712891,1
0.100000,256.777527,6999.712891,1
0.110000,256.818298,6999.712891,1
0.120000,256.856201,6999.712891,1
0.130000,256.888031,6999.712891,1
0.140000,256.912720,6999.712891,1
0.150000,256.920563,6999.712891,1
0.160000,256.921997,6999.712891,1
0.170000,256.909119,6999.712891,1
0.180000,256.906281,6999.712891,1
0.190000,256.895172,6999.712891,1
0.200000,256.881592,6999.712891,1
0.210000,256.853333,6999.712891,1
0.220000,256.816864,6999.712891,1
0.230000,256.796478,6999.712891,1
0.240000,256.771088,6999.712891,1
0.250000,256.751404,6999.712891,1
0.260000,256.726013,6999.712891,1
0.270000,256.681335,6999.712891,1
0.280000,256.641266,6999.712891,1
0.290000,256.608002,6999.712891,1
0.300000,256.582611,6941.392578,2
0.310000,256.419189,6883.072754,2
0.320000,256.379120,6824.752441,2
0.330000,256.242157,6766.432617,2
0.340000,256.209259,6708.112305,2
0.350000,256.068359,6649.791992,2
0.360000,256.045807,6591.472168,2
0.370000,255.901337,6533.151855,2
0.380000,255.761505,6474.832031,2
0.390000,255.728958,6416.511719,2
0.400000,255.597717,6358.191406,2
0.410000,255.564087,6299.871582,2
0.420000,255.438919,6241.551270,2
0.430000,255.403519,6183.231445,2
0.440000,255.252594,6124.911133,2
0.450000,255.092377,6066.590820,2
0.460000,255.051971,6008.270996,2
0.470000,254.883163,5949.950684,2
0.480000,254.700424,5891.630371,2
0.490000,254.679321,5833.310547,2
0.500000,254.522675,5774.990234,2
0.510000,254.330994,5716.670410,2
0.520000,254.305954,5658.350098,2
0.530000,254.151108,5600.029785,2
0.540000,253.952621,5541.709961,2
0.550000,253.760223,5483.389648,2
0.560000,253.563522,5425.069824,2
0.570000,253.514526,5366.749512,2
0.580000,253.349655,5308.429199,2
0.590000,253.150101,5250.109375,2
0.600000,255.850189,6999.712891,3
0.610000,256.241455,6999.712891,3
0.620000,256.291870,6999.712891,3
0.630000,256.265045,6999.712891,3
0.640000,256.209625,6999.712891,3
0.650000,256.175293,6999.712891,3
0.660000,256.124847,6999.712891,3
0.670000,256.099091,6999.712891,3
0.680000,256.062622,6999.712891,3
0.690000,256.034729,6999.712891,3
0.700000,256.013275,6999.712891,3
0.710000,255.986450,6999.712891,3
0.720000,255.970001,6999.712891,3
0.730000,255.949982,6999.712891,3
0.740000,255.936386,6999.712891,3
0.750000,255.899551,6999.712891,3
0.760000,255.886673,6999.712891,3
0.770000,255.850189,6999.712891,3
0.780000,255.821228,6999.712891,3
0.790000,255.806564,6999.712891,3
0.800000,255.788681,6999.712891,3
0.810000,255.775101,6999.712891,3
0.820000,255.741837,6999.712891,3
0.830000,255.713577,6999.712891,3
0.839999,255.678177,6999.712891,3
0.849999,255.633835,6999.712891,3
0.859999,255.622025,6999.712891,3
0.869999,255.576614,6999.712891,3
0.879999,255.538345,6999.712891,3
0.889999,255.494720,6999.712891,3
