flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182513,18:25:13,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,402.081726,89.347961,0.777787,52.917774

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.304123,6999.712891,1
0.010000,340.386261,6999.712891,1
0.020000,374.021545,6999.712891,1
0.030000,385.384796,6999.712891,1
0.040000,390.218842,6999.712891,1
0.050000,392.932190,6999.712891,1
0.060000,394.753937,6999.712891,1
0.070000,396.081451,6999.712891,1
0.080000,397.111786,6999.712891,1
0.090000,397.877808,6999.712891,1
0.100000,398.483276,6999.712891,1
0.110000,398.933167,6999.712891,1
0.120000,399.316559,6999.712891,1
0.130000,399.651642,6999.712891,1
0.140000,399.911652,6999.712891,1
0.150000,400.185242,6999.712891,1
0.160000,400.401947,6999.712891,1
0.170000,400.578979,6999.712891,1
0.180000,400.752075,6999.712891,1
0.190000,400.895477,6999.712891,1
0.200000,401.053192,6999.712891,1
0.210000,401.187286,6999.712891,1
0.220000,401.332489,6999.712891,1
0.230000,401.439789,6999.712891,1
0.240000,401.559937,6999.712891,1
0.250000,401.672607,6999.712891,1
0.260000,401.798126,6999.712891,1
0.270000,401.901123,6999.712891,1
0.280000,401.997314,6999.712891,1
0.290000,402.081726,6999.712891,1
0.300000,402.201904,6941.392578,2
0.310000,402.218353,6883.072754,2
0.320000,402.277344,6824.752441,2
0.330000,402.315979,6766.432617,2
0.340000,402.377136,6708.112305,2
0.350000,402.394287,6649.791992,2
0.360000,402.464386,6591.472168,2
0.370000,402.477631,6533.151855,2
0.380000,402.452942,6474.832031,2
0.390000,402.527679,6416.511719,2
0.400000,402.552734,6358.191406,2
0.410000,402.649292,6299.871582,2
0.420000,402.649994,6241.551270,2
0.430000,402.734406,6183.231445,2
0.440000,402.739777,6124.911133,2
0.450000,402.768005,6066.590820,2
0.460000,402.824158,6008.270996,2
0.470000,402.844177,5949.950684,2
0.480000,402.834900,5891.630371,2
0.490000,402.876740,5833.310547,2
0.500000,402.876740,5774.990234,2
0.510000,402.820587,5716.670410,2
0.520000,402.879242,5658.350098,2
0.530000,402.842773,5600.029785,2
0.540000,402.781250,5541.709961,2
0.550000,402.724396,5483.389648,2
0.560000,402.668610,5425.069824,2
0.570000,402.698639,5366.749512,2
0.580000,402.676453,5308.429199,2
0.590000,402.591705,5250.109375,2
0.600000,403.983948,6999.712891,3
0.610000,404.430634,6999.712891,3
0.620000,404.536835,6999.712891,3
0.630000,404.547211,6999.712891,3
0.640000,404.515747,6999.712891,3
0.650000,404.490356,6999.712891,3
0.660000,404.496063,6999.712891,3
0.670000,404.490723,6999.712891,3
0.680000,404.457458,6999.712891,3
0.690000,404.465332,6999.712891,3
0.700000,404.470337,6999.712891,3
0.710000,404.437775,6999.712891,3
0.720000,404.435638,6999.712891,3
0.730000,404.424896,6999.712891,3
0.740000,404.411316,6999.712891,3
0.750000,404.386993,6999.712891,3
0.760000,404.380188,6999.712891,3
0.770000,404.368408,6999.712891,3
0.780000,404.333710,6999.712891,3
0.790000,404.309753,6999.712891,3
0.800000,404.329071,6999.712891,3
0.810000,404.298676,6999.712891,3
0.820000,404.291870,6999.712891,3
0.830000,404.271484,6999.712891,3
0.839999,404.289734,6999.712891,3
0.849999,404.296875,6999.712891,3
0.859999,404.296173,6999.712891,3
0.869999,404.285065,6999.712891,3
0.879999,404.267548,6999.712891,3
0.889999,404.260406,6999.712891,3
