flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828084046,08:40:46,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,333.020203,85.652588,0.742801,122.923271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.243790,6999.712891,1
0.010000,286.904083,6999.712891,1
0.020000,314.472198,6999.712891,1
0.030000,324.344879,6999.712891,1
0.040000,328.252686,6999.712891,1
0.050000,330.083740,6999.712891,1
0.060000,331.042175,6999.712891,1
0.070000,331.629395,6999.712891,1
0.080000,332.008850,6999.712891,1
0.090000,332.260254,6999.712891,1
0.100000,332.476624,6999.712891,1
0.110000,332.640045,6999.712891,1
0.120000,332.799927,6999.712891,1
0.130000,332.910065,6999.712891,1
0.140000,332.984436,6999.712891,1
0.150000,333.020203,6999.712891,1
0.160000,332.939026,6999.712891,1
0.170000,332.713379,6999.712891,1
0.180000,332.461945,6999.712891,1
0.190000,332.263123,6999.712891,1
0.200000,332.143677,6999.712891,1
0.210000,332.043884,6999.712891,1
0.220000,332.047455,6999.712891,1
0.230000,332.086090,6999.712891,1
0.240000,332.196228,6999.712891,1
0.250000,332.311401,6999.712891,1
0.260000,332.413666,6999.712891,1
0.270000,332.466949,6999.712891,1
0.280000,332.510956,6999.712891,1
0.290000,332.566010,6999.712891,1
0.300000,332.667236,6941.392578,2
0.310000,332.573547,6883.072754,2
0.320000,332.672943,6824.752441,2
0.330000,332.651123,6766.432617,2
0.340000,332.774872,6708.112305,2
0.350000,332.730164,6649.791992,2
0.360000,332.821014,6591.472168,2
0.370000,332.735535,6533.151855,2
0.380000,332.623962,6474.832031,2
0.390000,332.718384,6416.511719,2
0.400000,332.681549,6358.191406,2
0.410000,332.797394,6299.871582,2
0.420000,332.813141,6241.551270,2
0.430000,332.966919,6183.231445,2
0.440000,332.987305,6124.911133,2
0.450000,332.966919,6066.590820,2
0.460000,333.074585,6008.270996,2
0.470000,332.985168,5949.950684,2
0.480000,332.902191,5891.630371,2
0.490000,333.001251,5833.310547,2
0.500000,332.988373,5774.990234,2
0.510000,332.973358,5716.670410,2
0.520000,333.178284,5658.350098,2
0.530000,333.243011,5600.029785,2
0.540000,333.290222,5541.709961,2
0.550000,333.272705,5483.389648,2
0.560000,333.244812,5425.069824,2
0.570000,333.421112,5366.749512,2
0.580000,333.450073,5308.429199,2
0.590000,333.436493,5250.109375,2
0.600000,336.948395,6999.712891,3
0.610000,337.633606,6999.712891,3
0.620000,337.828156,6999.712891,3
0.630000,337.837097,6999.712891,3
0.640000,337.836029,6999.712891,3
0.650000,337.888611,6999.712891,3
0.660000,337.975494,6999.712891,3
0.670000,338.133942,6999.712891,3
0.680000,338.294861,6999.712891,3
0.690000,338.456146,6999.712891,3
0.700000,338.636414,6999.712891,3
0.710000,338.760498,6999.712891,3
0.720000,338.911407,6999.712891,3
0.730000,339.061981,6999.712891,3
0.740000,339.180359,6999.712891,3
0.750000,339.298737,6999.712891,3
0.760000,339.399933,6999.712891,3
0.770000,339.508667,6999.712891,3
0.780000,339.634552,6999.712891,3
0.790000,339.763641,6999.712891,3
0.800000,339.845551,6999.712891,3
0.810000,339.909912,6999.712891,3
0.820000,339.982880,6999.712891,3
0.830000,340.034363,6999.712891,3
0.839999,340.100525,6999.712891,3
0.849999,340.154541,6999.712891,3
0.859999,340.247498,6999.712891,3
0.869999,340.351929,6999.712891,3
0.879999,340.448853,6999.712891,3
0.889999,340.519318,6999.712891,3
