flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828082235,08:22:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,303.125366,77.681061,0.743733,105.929047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.534897,6999.712891,1
0.010000,260.061615,6999.712891,1
0.020000,284.781586,6999.712891,1
0.030000,294.834137,6999.712891,1
0.040000,298.932922,6999.712891,1
0.050000,300.728912,6999.712891,1
0.060000,301.535004,6999.712891,1
0.070000,301.933044,6999.712891,1
0.080000,302.151550,6999.712891,1
0.090000,302.258148,6999.712891,1
0.100000,302.354340,6999.712891,1
0.110000,302.395477,6999.712891,1
0.120000,302.418701,6999.712891,1
0.130000,302.455200,6999.712891,1
0.140000,302.517059,6999.712891,1
0.150000,302.563202,6999.712891,1
0.160000,302.582489,6999.712891,1
0.170000,302.641144,6999.712891,1
0.180000,302.669037,6999.712891,1
0.190000,302.722321,6999.712891,1
0.200000,302.771332,6999.712891,1
0.210000,302.805298,6999.712891,1
0.220000,302.855011,6999.712891,1
0.230000,302.894348,6999.712891,1
0.240000,302.930115,6999.712891,1
0.250000,302.976624,6999.712891,1
0.260000,303.017365,6999.712891,1
0.270000,303.055298,6999.712891,1
0.280000,303.087830,6999.712891,1
0.290000,303.125366,6999.712891,1
0.300000,303.169373,6941.392578,2
0.310000,303.258423,6883.072754,2
0.320000,303.283813,6824.752441,2
0.330000,303.379303,6766.432617,2
0.340000,303.413635,6708.112305,2
0.350000,303.505554,6649.791992,2
0.360000,303.550598,6591.472168,2
0.370000,303.627136,6533.151855,2
0.380000,303.701874,6474.832031,2
0.390000,303.749451,6416.511719,2
0.400000,303.826691,6358.191406,2
0.410000,303.857086,6299.871582,2
0.420000,303.917175,6241.551270,2
0.430000,303.981903,6183.231445,2
0.440000,304.049835,6124.911133,2
0.450000,304.085266,6066.590820,2
0.460000,304.115662,6008.270996,2
0.470000,304.182892,5949.950684,2
0.480000,304.236877,5891.630371,2
0.490000,304.262268,5833.310547,2
0.500000,304.335602,5774.990234,2
0.510000,304.365265,5716.670410,2
0.520000,304.377441,5658.350098,2
0.530000,304.407471,5600.029785,2
0.540000,304.433228,5541.709961,2
0.550000,304.456482,5483.389648,2
0.560000,304.465759,5425.069824,2
0.570000,304.506195,5366.749512,2
0.580000,304.522980,5308.429199,2
0.590000,304.527985,5250.109375,2
0.600000,304.268372,6999.712891,3
0.610000,304.423920,6999.712891,3
0.620000,304.408905,6999.712891,3
0.630000,304.330933,6999.712891,3
0.640000,304.263367,6999.712891,3
0.650000,304.191467,6999.712891,3
0.660000,304.133179,6999.712891,3
0.670000,304.097046,6999.712891,3
0.680000,304.031250,6999.712891,3
0.690000,304.000488,6999.712891,3
0.700000,303.959015,6999.712891,3
0.710000,303.923615,6999.712891,3
0.720000,303.884613,6999.712891,3
0.730000,303.841003,6999.712891,3
0.740000,303.825623,6999.712891,3
0.750000,303.776611,6999.712891,3
0.760000,303.744781,6999.712891,3
0.770000,303.712952,6999.712891,3
0.780000,303.669678,6999.712891,3
0.790000,303.637146,6999.712891,3
0.800000,303.611389,6999.712891,3
0.810000,303.558105,6999.712891,3
0.820000,303.518768,6999.712891,3
0.830000,303.510193,6999.712891,3
0.839999,303.465118,6999.712891,3
0.849999,303.424713,6999.712891,3
0.859999,303.378235,6999.712891,3
0.869999,303.330658,6999.712891,3
0.879999,303.282379,6999.712891,3
0.889999,303.250916,6999.712891,3
