flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085010,08:50:10,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,380.959167,89.710236,0.764515,140.369171

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.871460,6999.712891,1
0.010000,335.986389,6999.712891,1
0.020000,362.269531,6999.712891,1
0.030000,369.972473,6999.712891,1
0.040000,372.954376,6999.712891,1
0.050000,374.549377,6999.712891,1
0.060000,375.631927,6999.712891,1
0.070000,376.430145,6999.712891,1
0.080000,377.064941,6999.712891,1
0.090000,377.593506,6999.712891,1
0.100000,378.007294,6999.712891,1
0.110000,378.327362,6999.712891,1
0.120000,378.610962,6999.712891,1
0.130000,378.826263,6999.712891,1
0.140000,379.024750,6999.712891,1
0.150000,379.193909,6999.712891,1
0.160000,379.351257,6999.712891,1
0.170000,379.496460,6999.712891,1
0.180000,379.667053,6999.712891,1
0.190000,379.802948,6999.712891,1
0.200000,379.927032,6999.712891,1
0.210000,380.040771,6999.712891,1
0.220000,380.164490,6999.712891,1
0.230000,380.291107,6999.712891,1
0.240000,380.407684,6999.712891,1
0.250000,380.535370,6999.712891,1
0.260000,380.650513,6999.712891,1
0.270000,380.748871,6999.712891,1
0.280000,380.852570,6999.712891,1
0.290000,380.959167,6999.712891,1
0.300000,381.067169,6941.392578,2
0.310000,381.064667,6883.072754,2
0.320000,381.137604,6824.752441,2
0.330000,381.131897,6766.432617,2
0.340000,381.215942,6708.112305,2
0.350000,381.243103,6649.791992,2
0.360000,381.321075,6591.472168,2
0.370000,381.293884,6533.151855,2
0.380000,381.272430,6474.832031,2
0.390000,381.346832,6416.511719,2
0.400000,381.370422,6358.191406,2
0.410000,381.440521,6299.871582,2
0.420000,381.460907,6241.551270,2
0.430000,381.562103,6183.231445,2
0.440000,381.570343,6124.911133,2
0.450000,381.549957,6066.590820,2
0.460000,381.645813,6008.270996,2
0.470000,381.619324,5949.950684,2
0.480000,381.598938,5891.630371,2
0.490000,381.690491,5833.310547,2
0.500000,381.692291,5774.990234,2
0.510000,381.668701,5716.670410,2
0.520000,381.742706,5658.350098,2
0.530000,381.723053,5600.029785,2
0.540000,381.681549,5541.709961,2
0.550000,381.634369,5483.389648,2
0.560000,381.586060,5425.069824,2
0.570000,381.654388,5366.749512,2
0.580000,381.644714,5308.429199,2
0.590000,381.597168,5250.109375,2
0.600000,383.765472,6999.712891,3
0.610000,384.368408,6999.712891,3
0.620000,384.523987,6999.712891,3
0.630000,384.578705,6999.712891,3
0.640000,384.579773,6999.712891,3
0.650000,384.586212,6999.712891,3
0.660000,384.623779,6999.712891,3
0.670000,384.653442,6999.712891,3
0.680000,384.699951,6999.712891,3
0.690000,384.744995,6999.712891,3
0.700000,384.817963,6999.712891,3
0.710000,384.861603,6999.712891,3
0.720000,384.915955,6999.712891,3
0.730000,384.973877,6999.712891,3
0.740000,385.037903,6999.712891,3
0.750000,385.096893,6999.712891,3
0.760000,385.169495,6999.712891,3
0.770000,385.232452,6999.712891,3
0.780000,385.298248,6999.712891,3
0.790000,385.353333,6999.712891,3
0.800000,385.432709,6999.712891,3
0.810000,385.465271,6999.712891,3
0.820000,385.535004,6999.712891,3
0.830000,385.591156,6999.712891,3
0.839999,385.673767,6999.712891,3
0.849999,385.739197,6999.712891,3
0.859999,385.820374,6999.712891,3
0.869999,385.897278,6999.712891,3
0.879999,385.964874,6999.712891,3
0.889999,386.042480,6999.712891,3
