flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828185511,18:55:11,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,346.411407,77.768684,0.775502,28.485205

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.786087,6999.712891,1
0.010000,293.426880,6999.712891,1
0.020000,320.970306,6999.712891,1
0.030000,329.992188,6999.712891,1
0.040000,333.849548,6999.712891,1
0.050000,336.198456,6999.712891,1
0.060000,337.988007,6999.712891,1
0.070000,339.431396,6999.712891,1
0.080000,340.620880,6999.712891,1
0.090000,341.593262,6999.712891,1
0.100000,342.366089,6999.712891,1
0.110000,342.942963,6999.712891,1
0.120000,343.456146,6999.712891,1
0.130000,343.840607,6999.712891,1
0.140000,344.151733,6999.712891,1
0.150000,344.411011,6999.712891,1
0.160000,344.622742,6999.712891,1
0.170000,344.792969,6999.712891,1
0.180000,344.962830,6999.712891,1
0.190000,345.080841,6999.712891,1
0.200000,345.218170,6999.712891,1
0.210000,345.303284,6999.712891,1
0.220000,345.390564,6999.712891,1
0.230000,345.471741,6999.712891,1
0.240000,345.561859,6999.712891,1
0.250000,345.635162,6999.712891,1
0.260000,345.679871,6999.712891,1
0.270000,345.739258,6999.712891,1
0.280000,345.803619,6999.712891,1
0.290000,345.862274,6999.712891,1
0.300000,345.911255,6941.392578,2
0.310000,345.929871,6883.072754,2
0.320000,345.968140,6824.752441,2
0.330000,346.007812,6766.432617,2
0.340000,346.054321,6708.112305,2
0.350000,346.078278,6649.791992,2
0.360000,346.105804,6591.472168,2
0.370000,346.087921,6533.151855,2
0.380000,346.093658,6474.832031,2
0.390000,346.115814,6416.511719,2
0.400000,346.150146,6358.191406,2
0.410000,346.165192,6299.871582,2
0.420000,346.193420,6241.551270,2
0.430000,346.192017,6183.231445,2
0.440000,346.209869,6124.911133,2
0.450000,346.209869,6066.590820,2
0.460000,346.213806,6008.270996,2
0.470000,346.184479,5949.950684,2
0.480000,346.165192,5891.630371,2
0.490000,346.161591,5833.310547,2
0.500000,346.158752,5774.990234,2
0.510000,346.091522,5716.670410,2
0.520000,346.081146,5658.350098,2
0.530000,346.061096,5600.029785,2
0.540000,346.030701,5541.709961,2
0.550000,345.969208,5483.389648,2
0.560000,345.919861,5425.069824,2
0.570000,345.901978,5366.749512,2
0.580000,345.877991,5308.429199,2
0.590000,345.831146,5250.109375,2
0.600000,346.384766,6999.712891,3
0.610000,346.637970,6999.712891,3
0.620000,346.676575,6999.712891,3
0.630000,346.639740,6999.712891,3
0.640000,346.596130,6999.712891,3
0.650000,346.544617,6999.712891,3
0.660000,346.485962,6999.712891,3
0.670000,346.464172,6999.712891,3
0.680000,346.409790,6999.712891,3
0.690000,346.376892,6999.712891,3
0.700000,346.383331,6999.712891,3
0.710000,346.350800,6999.712891,3
0.720000,346.325043,6999.712891,3
0.730000,346.288574,6999.712891,3
0.740000,346.276398,6999.712891,3
0.750000,346.238861,6999.712891,3
0.760000,346.226349,6999.712891,3
0.770000,346.212738,6999.712891,3
0.780000,346.219910,6999.712891,3
0.790000,346.252441,6999.712891,3
0.800000,346.271393,6999.712891,3
0.810000,346.292145,6999.712891,3
0.820000,346.325043,6999.712891,3
0.830000,346.368683,6999.712891,3
0.839999,346.429810,6999.712891,3
0.849999,346.512085,6999.712891,3
0.859999,346.582520,6999.712891,3
0.869999,346.719849,6999.712891,3
0.879999,346.845734,6999.712891,3
0.889999,346.889740,6999.712891,3
