flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828192548,19:25:48,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,383.986420,78.536156,0.795471,15.186678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.339630,6999.712891,1
0.010000,298.869965,6999.712891,1
0.020000,341.428040,6999.712891,1
0.030000,358.396423,6999.712891,1
0.040000,365.285034,6999.712891,1
0.050000,368.981842,6999.712891,1
0.060000,371.449829,6999.712891,1
0.070000,373.252625,6999.712891,1
0.080000,374.658813,6999.712891,1
0.090000,375.722046,6999.712891,1
0.100000,376.547089,6999.712891,1
0.110000,377.164001,6999.712891,1
0.120000,377.657898,6999.712891,1
0.130000,378.059143,6999.712891,1
0.140000,378.394958,6999.712891,1
0.150000,378.667480,6999.712891,1
0.160000,378.902069,6999.712891,1
0.170000,379.101288,6999.712891,1
0.180000,379.280457,6999.712891,1
0.190000,379.454956,6999.712891,1
0.200000,379.608032,6999.712891,1
0.210000,379.711395,6999.712891,1
0.220000,379.836212,6999.712891,1
0.230000,379.950287,6999.712891,1
0.240000,380.033966,6999.712891,1
0.250000,380.150208,6999.712891,1
0.260000,380.222443,6999.712891,1
0.270000,380.326141,6999.712891,1
0.280000,380.395874,6999.712891,1
0.290000,380.474915,6999.712891,1
0.300000,380.555756,6941.392578,2
0.310000,380.538574,6883.072754,2
0.320000,380.563263,6824.752441,2
0.330000,380.555756,6766.432617,2
0.340000,380.572571,6708.112305,2
0.350000,380.553253,6649.791992,2
0.360000,380.548950,6591.472168,2
0.370000,380.513184,6533.151855,2
0.380000,380.449890,6474.832031,2
0.390000,380.479218,6416.511719,2
0.400000,380.424500,6358.191406,2
0.410000,380.436310,6299.871582,2
0.420000,380.371582,6241.551270,2
0.430000,380.391602,6183.231445,2
0.440000,380.365479,6124.911133,2
0.450000,380.263916,6066.590820,2
0.460000,380.261780,6008.270996,2
0.470000,380.206696,5949.950684,2
0.480000,380.131958,5891.630371,2
0.490000,380.144470,5833.310547,2
0.500000,380.101196,5774.990234,2
0.510000,379.988190,5716.670410,2
0.520000,379.996765,5658.350098,2
0.530000,379.943146,5600.029785,2
0.540000,379.846558,5541.709961,2
0.550000,379.755371,5483.389648,2
0.560000,379.677429,5425.069824,2
0.570000,379.704224,5366.749512,2
0.580000,379.648102,5308.429199,2
0.590000,379.539734,5250.109375,2
0.600000,381.356842,6999.712891,3
0.610000,381.931183,6999.712891,3
0.620000,382.114655,6999.712891,3
0.630000,382.164368,6999.712891,3
0.640000,382.180450,6999.712891,3
0.650000,382.196198,6999.712891,3
0.660000,382.194031,6999.712891,3
0.670000,382.227661,6999.712891,3
0.680000,382.231964,6999.712891,3
0.690000,382.265198,6999.712891,3
0.700000,382.299896,6999.712891,3
0.710000,382.306335,6999.712891,3
0.720000,382.339600,6999.712891,3
0.730000,382.358185,6999.712891,3
0.740000,382.387512,6999.712891,3
0.750000,382.411835,6999.712891,3
0.760000,382.391815,6999.712891,3
0.770000,382.385376,6999.712891,3
0.780000,382.350677,6999.712891,3
0.790000,382.312408,6999.712891,3
0.800000,382.298462,6999.712891,3
0.810000,382.230164,6999.712891,3
0.820000,382.145050,6999.712891,3
0.830000,382.059570,6999.712891,3
0.839999,381.971588,6999.712891,3
0.849999,381.850006,6999.712891,3
0.859999,381.658661,6999.712891,3
0.869999,381.465546,6999.712891,3
0.879999,381.249176,6999.712891,3
0.889999,381.014587,6999.712891,3
