flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190900,19:09:00,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,385.592224,84.904076,0.779809,21.497702

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.866608,6999.712891,1
0.010000,333.032013,6999.712891,1
0.020000,362.375732,6999.712891,1
0.030000,371.175873,6999.712891,1
0.040000,374.810455,6999.712891,1
0.050000,376.940491,6999.712891,1
0.060000,378.460754,6999.712891,1
0.070000,379.663452,6999.712891,1
0.080000,380.619415,6999.712891,1
0.090000,381.426208,6999.712891,1
0.100000,382.063507,6999.712891,1
0.110000,382.551300,6999.712891,1
0.120000,382.977234,6999.712891,1
0.130000,383.329865,6999.712891,1
0.140000,383.613464,6999.712891,1
0.150000,383.882416,6999.712891,1
0.160000,384.089111,6999.712891,1
0.170000,384.269348,6999.712891,1
0.180000,384.431366,6999.712891,1
0.190000,384.578705,6999.712891,1
0.200000,384.727112,6999.712891,1
0.210000,384.837616,6999.712891,1
0.220000,384.950989,6999.712891,1
0.230000,385.057922,6999.712891,1
0.240000,385.145905,6999.712891,1
0.250000,385.253906,6999.712891,1
0.260000,385.346893,6999.712891,1
0.270000,385.429138,6999.712891,1
0.280000,385.517120,6999.712891,1
0.290000,385.592224,6999.712891,1
0.300000,385.686981,6941.392578,2
0.310000,385.822540,6883.072754,2
0.320000,385.903717,6824.752441,2
0.330000,386.061798,6766.432617,2
0.340000,386.139038,6708.112305,2
0.350000,386.274933,6649.791992,2
0.360000,386.343231,6591.472168,2
0.370000,386.462341,6533.151855,2
0.380000,386.603241,6474.832031,2
0.390000,386.655823,6416.511719,2
0.400000,386.805664,6358.191406,2
0.410000,386.863586,6299.871582,2
0.420000,386.987335,6241.551270,2
0.430000,387.053833,6183.231445,2
0.440000,387.152924,6124.911133,2
0.450000,387.281647,6066.590820,2
0.460000,387.342102,6008.270996,2
0.470000,387.447235,5949.950684,2
0.480000,387.505890,5891.630371,2
0.490000,387.549530,5833.310547,2
0.500000,387.668976,5774.990234,2
0.510000,387.729401,5716.670410,2
0.520000,387.771606,5658.350098,2
0.530000,387.854584,5600.029785,2
0.540000,387.917511,5541.709961,2
0.550000,387.981171,5483.389648,2
0.560000,388.011932,5425.069824,2
0.570000,388.037689,5366.749512,2
0.580000,388.121002,5308.429199,2
0.590000,388.151764,5250.109375,2
0.600000,387.391083,6999.712891,3
0.610000,387.539154,6999.712891,3
0.620000,387.524475,6999.712891,3
0.630000,387.479431,6999.712891,3
0.640000,387.414337,6999.712891,3
0.650000,387.358185,6999.712891,3
0.660000,387.334229,6999.712891,3
0.670000,387.286652,6999.712891,3
0.680000,387.245178,6999.712891,3
0.690000,387.219086,6999.712891,3
0.700000,387.204773,6999.712891,3
0.710000,387.172577,6999.712891,3
0.720000,387.158997,6999.712891,3
0.730000,387.129303,6999.712891,3
0.740000,387.104279,6999.712891,3
0.750000,387.092468,6999.712891,3
0.760000,387.083893,6999.712891,3
0.770000,387.061707,6999.712891,3
0.780000,387.057434,6999.712891,3
0.790000,387.034180,6999.712891,3
0.800000,387.068878,6999.712891,3
0.810000,387.037750,6999.712891,3
0.820000,387.029541,6999.712891,3
0.830000,387.016296,6999.712891,3
0.839999,386.992340,6999.712891,3
0.849999,386.989838,6999.712891,3
0.859999,386.979828,6999.712891,3
0.869999,386.960144,6999.712891,3
0.879999,386.944061,6999.712891,3
0.889999,386.937988,6999.712891,3
