flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143819,14:38:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,378.130463,95.531700,0.747358,262.373688

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.438599,6999.712891,1
0.010000,313.565247,6999.712891,1
0.020000,341.421234,6999.712891,1
0.030000,351.115479,6999.712891,1
0.040000,355.323303,6999.712891,1
0.050000,357.527374,6999.712891,1
0.060000,358.863464,6999.712891,1
0.070000,359.748962,6999.712891,1
0.080000,360.359802,6999.712891,1
0.090000,360.812531,6999.712891,1
0.100000,361.166962,6999.712891,1
0.110000,361.389404,6999.712891,1
0.120000,361.592896,6999.712891,1
0.130000,361.769562,6999.712891,1
0.140000,361.919769,6999.712891,1
0.150000,362.051727,6999.712891,1
0.160000,362.164734,6999.712891,1
0.170000,362.261658,6999.712891,1
0.180000,362.366425,6999.712891,1
0.190000,362.449036,6999.712891,1
0.200000,362.539886,6999.712891,1
0.210000,362.622864,6999.712891,1
0.220000,362.691528,6999.712891,1
0.230000,362.756622,6999.712891,1
0.240000,362.842072,6999.712891,1
0.250000,362.926849,6999.712891,1
0.260000,363.008392,6999.712891,1
0.270000,363.100647,6999.712891,1
0.280000,363.195435,6999.712891,1
0.290000,363.263733,6999.712891,1
0.300000,363.338104,6941.392578,2
0.310000,363.126404,6883.072754,2
0.320000,363.164307,6824.752441,2
0.330000,362.928986,6766.432617,2
0.340000,362.944366,6708.112305,2
0.350000,362.724426,6649.791992,2
0.360000,362.768402,6591.472168,2
0.370000,362.500916,6533.151855,2
0.380000,362.191925,6474.832031,2
0.390000,362.210876,6416.511719,2
0.400000,361.985199,6358.191406,2
0.410000,362.020599,6299.871582,2
0.420000,361.776001,6241.551270,2
0.430000,361.819611,6183.231445,2
0.440000,361.575012,6124.911133,2
0.450000,361.295349,6066.590820,2
0.460000,361.311432,6008.270996,2
0.470000,361.078979,5949.950684,2
0.480000,360.757477,5891.630371,2
0.490000,360.792511,5833.310547,2
0.500000,360.594757,5774.990234,2
0.510000,360.271088,5716.670410,2
0.520000,360.299713,5658.350098,2
0.530000,360.040070,5600.029785,2
0.540000,359.727844,5541.709961,2
0.550000,359.406342,5483.389648,2
0.560000,359.065887,5425.069824,2
0.570000,359.089844,5366.749512,2
0.580000,358.824860,5308.429199,2
0.590000,358.490112,5250.109375,2
0.600000,364.956726,6999.712891,3
0.610000,366.276398,6999.712891,3
0.620000,366.635803,6999.712891,3
0.630000,366.765625,6999.712891,3
0.640000,366.826050,6999.712891,3
0.650000,366.870392,6999.712891,3
0.660000,366.915100,6999.712891,3
0.670000,366.959106,6999.712891,3
0.680000,367.004883,6999.712891,3
0.690000,367.054230,6999.712891,3
0.700000,367.103210,6999.712891,3
0.710000,367.139343,6999.712891,3
0.720000,367.174744,6999.712891,3
0.730000,367.251984,6999.712891,3
0.740000,367.289551,6999.712891,3
0.750000,367.323151,6999.712891,3
0.760000,367.343536,6999.712891,3
0.770000,367.385040,6999.712891,3
0.780000,367.398987,6999.712891,3
0.790000,367.450104,6999.712891,3
0.800000,367.477295,6999.712891,3
0.810000,367.479431,6999.712891,3
0.820000,367.488373,6999.712891,3
0.830000,367.505188,6999.712891,3
0.839999,367.513763,6999.712891,3
0.849999,367.508423,6999.712891,3
0.859999,367.513428,6999.712891,3
0.869999,367.534515,6999.712891,3
0.879999,367.543823,6999.712891,3
0.889999,367.549194,6999.712891,3
