flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150041,15:00:41,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,360.580872,99.106911,0.725147,164.073318

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.840988,6999.712891,1
0.010000,325.205688,6999.712891,1
0.020000,342.227325,6999.712891,1
0.030000,346.784943,6999.712891,1
0.040000,348.496185,6999.712891,1
0.050000,349.321960,6999.712891,1
0.060000,349.829437,6999.712891,1
0.070000,350.172058,6999.712891,1
0.080000,350.432739,6999.712891,1
0.090000,350.659119,6999.712891,1
0.100000,350.812561,6999.712891,1
0.110000,350.913055,6999.712891,1
0.120000,350.999939,6999.712891,1
0.130000,351.076843,6999.712891,1
0.140000,351.122620,6999.712891,1
0.150000,351.154449,6999.712891,1
0.160000,351.173035,6999.712891,1
0.170000,351.178406,6999.712891,1
0.180000,351.183777,6999.712891,1
0.190000,351.169464,6999.712891,1
0.200000,351.174103,6999.712891,1
0.210000,351.147644,6999.712891,1
0.220000,351.121185,6999.712891,1
0.230000,351.116180,6999.712891,1
0.240000,351.124420,6999.712891,1
0.250000,351.112610,6999.712891,1
0.260000,351.109039,6999.712891,1
0.270000,351.098297,6999.712891,1
0.280000,351.109741,6999.712891,1
0.290000,351.112244,6999.712891,1
0.300000,351.127258,6941.392578,2
0.310000,351.008179,6883.072754,2
0.320000,350.999603,6824.752441,2
0.330000,350.875153,6766.432617,2
0.340000,350.876221,6708.112305,2
0.350000,350.752838,6649.791992,2
0.360000,350.743164,6591.472168,2
0.370000,350.595459,6533.151855,2
0.380000,350.428101,6474.832031,2
0.390000,350.425598,6416.511719,2
0.400000,350.327972,6358.191406,2
0.410000,350.289001,6299.871582,2
0.420000,350.178467,6241.551270,2
0.430000,350.179565,6183.231445,2
0.440000,350.012909,6124.911133,2
0.450000,349.877014,6066.590820,2
0.460000,349.844452,6008.270996,2
0.470000,349.699249,5949.950684,2
0.480000,349.540833,5891.630371,2
0.490000,349.526154,5833.310547,2
0.500000,349.414215,5774.990234,2
0.510000,349.207520,5716.670410,2
0.520000,349.189636,5658.350098,2
0.530000,349.035858,5600.029785,2
0.540000,348.837006,5541.709961,2
0.550000,348.637817,5483.389648,2
0.560000,348.413239,5425.069824,2
0.570000,348.407867,5366.749512,2
0.580000,348.227966,5308.429199,2
0.590000,348.025574,5250.109375,2
0.600000,350.996033,6999.712891,3
0.610000,351.457703,6999.712891,3
0.620000,351.485596,6999.712891,3
0.630000,351.448761,6999.712891,3
0.640000,351.405487,6999.712891,3
0.650000,351.374023,6999.712891,3
0.660000,351.345062,6999.712891,3
0.670000,351.321106,6999.712891,3
0.680000,351.300354,6999.712891,3
0.690000,351.264252,6999.712891,3
0.700000,351.237427,6999.712891,3
0.710000,351.230255,6999.712891,3
0.720000,351.204529,6999.712891,3
0.730000,351.179474,6999.712891,3
0.740000,351.169098,6999.712891,3
0.750000,351.151581,6999.712891,3
0.760000,351.137268,6999.712891,3
0.770000,351.121887,6999.712891,3
0.780000,351.102234,6999.712891,3
0.790000,351.070404,6999.712891,3
0.800000,351.062531,6999.712891,3
0.810000,351.024628,6999.712891,3
0.820000,351.017822,6999.712891,3
0.830000,351.005310,6999.712891,3
0.839999,350.968842,6999.712891,3
0.849999,350.919495,6999.712891,3
0.859999,350.905182,6999.712891,3
0.869999,350.869049,6999.712891,3
0.879999,350.837219,6999.712891,3
0.889999,350.798950,6999.712891,3
