flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091756,09:17:56,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,372.966797,105.530258,0.717052,186.911102

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.235168,6999.712891,1
0.010000,323.945038,6999.712891,1
0.020000,352.324951,6999.712891,1
0.030000,362.557404,6999.712891,1
0.040000,366.394043,6999.712891,1
0.050000,367.940063,6999.712891,1
0.060000,368.560913,6999.712891,1
0.070000,368.777618,6999.712891,1
0.080000,368.821991,6999.712891,1
0.090000,368.764038,6999.712891,1
0.100000,368.676056,6999.712891,1
0.110000,368.534454,6999.712891,1
0.120000,368.398560,6999.712891,1
0.130000,368.253723,6999.712891,1
0.140000,368.104919,6999.712891,1
0.150000,367.992645,6999.712891,1
0.160000,367.868195,6999.712891,1
0.170000,367.760529,6999.712891,1
0.180000,367.647156,6999.712891,1
0.190000,367.545258,6999.712891,1
0.200000,367.478363,6999.712891,1
0.210000,367.386108,6999.712891,1
0.220000,367.294922,6999.712891,1
0.230000,367.223389,6999.712891,1
0.240000,367.123260,6999.712891,1
0.250000,367.043488,6999.712891,1
0.260000,366.947998,6999.712891,1
0.270000,366.857880,6999.712891,1
0.280000,366.762054,6999.712891,1
0.290000,366.677643,6999.712891,1
0.300000,366.597900,6941.392578,2
0.310000,366.554962,6883.072754,2
0.320000,366.446259,6824.752441,2
0.330000,366.423370,6766.432617,2
0.340000,366.335022,6708.112305,2
0.350000,366.295349,6649.791992,2
0.360000,366.213806,6591.472168,2
0.370000,366.171600,6533.151855,2
0.380000,366.121887,6474.832031,2
0.390000,366.026398,6416.511719,2
0.400000,365.994934,6358.191406,2
0.410000,365.895142,6299.871582,2
0.420000,365.858307,6241.551270,2
0.430000,365.774261,6183.231445,2
0.440000,365.734589,6124.911133,2
0.450000,365.647308,6066.590820,2
0.460000,365.560059,6008.270996,2
0.470000,365.501770,5949.950684,2
0.480000,365.440613,5891.630371,2
0.490000,365.343323,5833.310547,2
0.500000,365.310059,5774.990234,2
0.510000,365.194214,5716.670410,2
0.520000,365.094055,5658.350098,2
0.530000,365.038635,5600.029785,2
0.540000,364.943146,5541.709961,2
0.550000,364.843719,5483.389648,2
0.560000,364.764343,5425.069824,2
0.570000,364.702454,5366.749512,2
0.580000,364.649536,5308.429199,2
0.590000,364.554047,5250.109375,2
0.600000,364.253296,6999.712891,3
0.610000,364.329468,6999.712891,3
0.620000,364.212158,6999.712891,3
0.630000,364.070892,6999.712891,3
0.640000,363.908539,6999.712891,3
0.650000,363.723999,6999.712891,3
0.660000,363.558044,6999.712891,3
0.670000,363.420013,6999.712891,3
0.680000,363.280548,6999.712891,3
0.690000,363.144623,6999.712891,3
0.700000,363.017670,6999.712891,3
0.710000,362.851746,6999.712891,3
0.720000,362.724426,6999.712891,3
0.730000,362.601746,6999.712891,3
0.740000,362.466217,6999.712891,3
0.750000,362.361786,6999.712891,3
0.760000,362.258423,6999.712891,3
0.770000,362.156158,6999.712891,3
0.780000,362.053864,6999.712891,3
0.790000,361.960175,6999.712891,3
0.800000,361.876129,6999.712891,3
0.810000,361.747742,6999.712891,3
0.820000,361.625427,6999.712891,3
0.830000,361.459839,6999.712891,3
0.839999,361.308228,6999.712891,3
0.849999,361.171600,6999.712891,3
0.859999,361.023560,6999.712891,3
0.869999,360.921265,6999.712891,3
0.879999,360.805389,6999.712891,3
0.889999,360.688446,6999.712891,3
