flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125320,12:53:20,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,255.809738,90.786697,0.645101,313.082123

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.074722,6999.712891,1
0.010000,215.829132,6999.712891,1
0.020000,233.482361,6999.712891,1
0.030000,241.302963,6999.712891,1
0.040000,244.817383,6999.712891,1
0.050000,246.492508,6999.712891,1
0.060000,247.292160,6999.712891,1
0.070000,247.688049,6999.712891,1
0.080000,247.903351,6999.712891,1
0.090000,248.022430,6999.712891,1
0.100000,248.115417,6999.712891,1
0.110000,248.127579,6999.712891,1
0.120000,248.149033,6999.712891,1
0.130000,248.173355,6999.712891,1
0.140000,248.179443,6999.712891,1
0.150000,248.184448,6999.712891,1
0.160000,248.197678,6999.712891,1
0.170000,248.192673,6999.712891,1
0.180000,248.206253,6999.712891,1
0.190000,248.205536,6999.712891,1
0.200000,248.228424,6999.712891,1
0.210000,248.169418,6999.712891,1
0.220000,248.157623,6999.712891,1
0.230000,248.175507,6999.712891,1
0.240000,248.181229,6999.712891,1
0.250000,248.170135,6999.712891,1
0.260000,248.157257,6999.712891,1
0.270000,248.132950,6999.712891,1
0.280000,248.144745,6999.712891,1
0.290000,248.152252,6999.712891,1
0.300000,248.153687,6941.392578,2
0.310000,248.092529,6883.072754,2
0.320000,248.059265,6824.752441,2
0.330000,248.011353,6766.432617,2
0.340000,247.989899,6708.112305,2
0.350000,247.920868,6649.791992,2
0.360000,247.910858,6591.472168,2
0.370000,247.830032,6533.151855,2
0.380000,247.725250,6474.832031,2
0.390000,247.712372,6416.511719,2
0.400000,247.644424,6358.191406,2
0.410000,247.616165,6299.871582,2
0.420000,247.549652,6241.551270,2
0.430000,247.535355,6183.231445,2
0.440000,247.444153,6124.911133,2
0.450000,247.323990,6066.590820,2
0.460000,247.313263,6008.270996,2
0.470000,247.213486,5949.950684,2
0.480000,247.090454,5891.630371,2
0.490000,247.070435,5833.310547,2
0.500000,246.968506,5774.990234,2
0.510000,246.834747,5716.670410,2
0.520000,246.805435,5658.350098,2
0.530000,246.678116,5600.029785,2
0.540000,246.494644,5541.709961,2
0.550000,246.274353,5483.389648,2
0.560000,246.070862,5425.069824,2
0.570000,245.953918,5366.749512,2
0.580000,245.767242,5308.429199,2
0.590000,245.546219,5250.109375,2
0.600000,247.305389,6999.712891,3
0.610000,247.509598,6999.712891,3
0.620000,247.489929,6999.712891,3
0.630000,247.426636,6999.712891,3
0.640000,247.331497,6999.712891,3
0.650000,247.223145,6999.712891,3
0.660000,247.110489,6999.712891,3
0.670000,246.990677,6999.712891,3
0.680000,246.870514,6999.712891,3
0.690000,246.759659,6999.712891,3
0.700000,246.658798,6999.712891,3
0.710000,246.555801,6999.712891,3
0.720000,246.459610,6999.712891,3
0.730000,246.371979,6999.712891,3
0.740000,246.310120,6999.712891,3
0.750000,246.281509,6999.712891,3
0.760000,246.249680,6999.712891,3
0.770000,246.227509,6999.712891,3
0.780000,246.218567,6999.712891,3
0.790000,246.203186,6999.712891,3
0.800000,246.197464,6999.712891,3
0.810000,246.193176,6999.712891,3
0.820000,246.197098,6999.712891,3
0.830000,246.198181,6999.712891,3
0.839999,246.177795,6999.712891,3
0.849999,246.157410,6999.712891,3
0.859999,246.167419,6999.712891,3
0.869999,246.187454,6999.712891,3
0.879999,246.182434,6999.712891,3
0.889999,246.169922,6999.712891,3
