flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828183852,18:38:52,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,399.886597,90.092178,0.774706,34.930859

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.061646,6999.712891,1
0.010000,343.990814,6999.712891,1
0.020000,371.253143,6999.712891,1
0.030000,380.639435,6999.712891,1
0.040000,385.200989,6999.712891,1
0.050000,388.192169,6999.712891,1
0.060000,390.491730,6999.712891,1
0.070000,392.275574,6999.712891,1
0.080000,393.719666,6999.712891,1
0.090000,394.837982,6999.712891,1
0.100000,395.698425,6999.712891,1
0.110000,396.356476,6999.712891,1
0.120000,396.902191,6999.712891,1
0.130000,397.302032,6999.712891,1
0.140000,397.647858,6999.712891,1
0.150000,397.943604,6999.712891,1
0.160000,398.178925,6999.712891,1
0.170000,398.401733,6999.712891,1
0.180000,398.597717,6999.712891,1
0.190000,398.785828,6999.712891,1
0.200000,398.932465,6999.712891,1
0.210000,399.066559,6999.712891,1
0.220000,399.208893,6999.712891,1
0.230000,399.316193,6999.712891,1
0.240000,399.416321,6999.712891,1
0.250000,399.532562,6999.712891,1
0.260000,399.607300,6999.712891,1
0.270000,399.718536,6999.712891,1
0.280000,399.788605,6999.712891,1
0.290000,399.886597,6999.712891,1
0.300000,399.971375,6941.392578,2
0.310000,400.035736,6883.072754,2
0.320000,400.094391,6824.752441,2
0.330000,400.177368,6766.432617,2
0.340000,400.249969,6708.112305,2
0.350000,400.301086,6649.791992,2
0.360000,400.396942,6591.472168,2
0.370000,400.450226,6533.151855,2
0.380000,400.481689,6474.832031,2
0.390000,400.566467,6416.511719,2
0.400000,400.649780,6358.191406,2
0.410000,400.706299,6299.871582,2
0.420000,400.773529,6241.551270,2
0.430000,400.850067,6183.231445,2
0.440000,400.882233,6124.911133,2
0.450000,400.921234,6066.590820,2
0.460000,400.969147,6008.270996,2
0.470000,400.979889,5949.950684,2
0.480000,400.971283,5891.630371,2
0.490000,401.023163,5833.310547,2
0.500000,401.057129,5774.990234,2
0.510000,401.018860,5716.670410,2
0.520000,401.068207,5658.350098,2
0.530000,401.068573,5600.029785,2
0.540000,401.041748,5541.709961,2
0.550000,401.019562,5483.389648,2
0.560000,400.994904,5425.069824,2
0.570000,401.033173,5366.749512,2
0.580000,401.004547,5308.429199,2
0.590000,400.972717,5250.109375,2
0.600000,401.870361,6999.712891,3
0.610000,402.227631,6999.712891,3
0.620000,402.297729,6999.712891,3
0.630000,402.293091,6999.712891,3
0.640000,402.251251,6999.712891,3
0.650000,402.253754,6999.712891,3
0.660000,402.256622,6999.712891,3
0.670000,402.257324,6999.712891,3
0.680000,402.274841,6999.712891,3
0.690000,402.293091,6999.712891,3
0.700000,402.321350,6999.712891,3
0.710000,402.318115,6999.712891,3
0.720000,402.346008,6999.712891,3
0.730000,402.348175,6999.712891,3
0.740000,402.359955,6999.712891,3
0.750000,402.371765,6999.712891,3
0.760000,402.377136,6999.712891,3
0.770000,402.378906,6999.712891,3
0.780000,402.332794,6999.712891,3
0.790000,402.335297,6999.712891,3
0.800000,402.313477,6999.712891,3
0.810000,402.265900,6999.712891,3
0.820000,402.244446,6999.712891,3
0.830000,402.199738,6999.712891,3
0.839999,402.156830,6999.712891,3
0.849999,402.125000,6999.712891,3
0.859999,402.108185,6999.712891,3
0.869999,402.073517,6999.712891,3
0.879999,402.046692,6999.712891,3
0.889999,402.057770,6999.712891,3
