flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191325,19:13:25,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,356.965424,81.756592,0.770968,16.654320

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.299850,6999.712891,1
0.010000,295.873413,6999.712891,1
0.020000,319.988617,6999.712891,1
0.030000,328.408966,6999.712891,1
0.040000,331.649078,6999.712891,1
0.050000,333.243378,6999.712891,1
0.060000,334.240082,6999.712891,1
0.070000,334.947815,6999.712891,1
0.080000,335.522888,6999.712891,1
0.090000,335.949188,6999.712891,1
0.100000,336.276398,6999.712891,1
0.110000,336.478821,6999.712891,1
0.120000,336.606140,6999.712891,1
0.130000,336.629395,6999.712891,1
0.140000,336.684814,6999.712891,1
0.150000,336.657990,6999.712891,1
0.160000,336.611145,6999.712891,1
0.170000,337.140442,6999.712891,1
0.180000,337.087860,6999.712891,1
0.190000,337.023132,6999.712891,1
0.200000,336.816071,6999.712891,1
0.210000,337.023132,6999.712891,1
0.220000,337.229492,6999.712891,1
0.230000,337.022064,6999.712891,1
0.240000,337.201599,6999.712891,1
0.250000,337.205170,6999.712891,1
0.260000,337.099304,6999.712891,1
0.270000,337.148315,6999.712891,1
0.280000,337.094299,6999.712891,1
0.290000,336.954102,6999.712891,1
0.300000,336.848267,6941.392578,2
0.310000,336.829651,6883.072754,2
0.320000,336.709503,6824.752441,2
0.330000,336.751709,6766.432617,2
0.340000,336.831451,6708.112305,2
0.350000,337.012756,6649.791992,2
0.360000,337.178345,6591.472168,2
0.370000,337.432251,6533.151855,2
0.380000,337.696564,6474.832031,2
0.390000,337.852478,6416.511719,2
0.400000,338.059540,6358.191406,2
0.410000,337.819214,6299.871582,2
0.420000,337.523102,6241.551270,2
0.430000,337.424042,6183.231445,2
0.440000,337.118988,6124.911133,2
0.450000,337.226257,6066.590820,2
0.460000,337.222687,6008.270996,2
0.470000,337.388977,5949.950684,2
0.480000,337.167267,5891.630371,2
0.490000,336.332214,5833.310547,2
0.500000,335.743195,5774.990234,2
0.510000,335.523254,5716.670410,2
0.520000,335.087311,5658.350098,2
0.530000,334.532623,5600.029785,2
0.540000,333.804474,5541.709961,2
0.550000,332.930817,5483.389648,2
0.560000,332.040314,5425.069824,2
0.570000,331.119049,5366.749512,2
0.580000,330.219269,5308.429199,2
0.590000,331.929443,5250.109375,2
0.600000,330.639832,6999.712891,3
0.610000,331.724182,6999.712891,3
0.620000,331.912628,6999.712891,3
0.630000,332.006348,6999.712891,3
0.640000,332.154022,6999.712891,3
0.650000,332.087860,6999.712891,3
0.660000,332.220917,6999.712891,3
0.670000,332.491272,6999.712891,3
0.680000,332.858215,6999.712891,3
0.690000,333.307739,6999.712891,3
0.700000,333.838104,6999.712891,3
0.710000,334.292297,6999.712891,3
0.720000,334.731445,6999.712891,3
0.730000,335.142365,6999.712891,3
0.740000,335.275055,6999.712891,3
0.750000,335.705994,6999.712891,3
0.760000,336.025726,6999.712891,3
0.770000,336.181641,6999.712891,3
0.780000,336.390839,6999.712891,3
0.790000,336.594330,6999.712891,3
0.800000,336.760284,6999.712891,3
0.810000,336.838959,6999.712891,3
0.820000,336.874023,6999.712891,3
0.830000,336.002838,6999.712891,3
0.839999,336.100464,6999.712891,3
0.849999,335.688477,6999.712891,3
0.859999,335.873718,6999.712891,3
0.869999,336.035736,6999.712891,3
0.879999,336.121216,6999.712891,3
0.889999,335.569733,6999.712891,3
