flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828165436,16:54:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,385.540314,116.030930,0.699043,146.829788

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.276352,6999.712891,1
0.010000,341.489563,6999.712891,1
0.020000,371.436584,6999.712891,1
0.030000,380.336884,6999.712891,1
0.040000,382.220856,6999.712891,1
0.050000,382.289886,6999.712891,1
0.060000,382.038483,6999.712891,1
0.070000,381.832825,6999.712891,1
0.080000,381.742706,6999.712891,1
0.090000,381.742004,6999.712891,1
0.100000,381.770966,6999.712891,1
0.110000,381.777039,6999.712891,1
0.120000,381.810669,6999.712891,1
0.130000,381.848572,6999.712891,1
0.140000,381.851440,6999.712891,1
0.150000,381.859314,6999.712891,1
0.160000,381.894714,6999.712891,1
0.170000,381.910095,6999.712891,1
0.180000,381.913300,6999.712891,1
0.190000,381.888275,6999.712891,1
0.200000,381.923676,6999.712891,1
0.210000,381.904358,6999.712891,1
0.220000,381.896851,6999.712891,1
0.230000,381.901154,6999.712891,1
0.240000,381.898987,6999.712891,1
0.250000,381.897217,6999.712891,1
0.260000,381.899353,6999.712891,1
0.270000,381.896484,6999.712891,1
0.280000,381.878601,6999.712891,1
0.290000,381.871094,6999.712891,1
0.300000,381.880768,6941.392578,2
0.310000,381.885773,6883.072754,2
0.320000,381.866455,6824.752441,2
0.330000,381.889343,6766.432617,2
0.340000,381.865387,6708.112305,2
0.350000,381.867889,6649.791992,2
0.360000,381.845001,6591.472168,2
0.370000,381.827118,6533.151855,2
0.380000,381.800659,6474.832031,2
0.390000,381.757385,6416.511719,2
0.400000,381.753448,6358.191406,2
0.410000,381.663666,6299.871582,2
0.420000,381.641876,6241.551270,2
0.430000,381.578918,6183.231445,2
0.440000,381.565704,6124.911133,2
0.450000,381.499878,6066.590820,2
0.460000,381.475220,6008.270996,2
0.470000,381.431213,5949.950684,2
0.480000,381.393311,5891.630371,2
0.490000,381.347168,5833.310547,2
0.500000,381.341827,5774.990234,2
0.510000,381.317139,5716.670410,2
0.520000,381.266357,5658.350098,2
0.530000,381.184113,5600.029785,2
0.540000,381.121887,5541.709961,2
0.550000,381.049286,5483.389648,2
0.560000,380.984558,5425.069824,2
0.570000,380.916962,5366.749512,2
0.580000,380.857941,5308.429199,2
0.590000,380.768890,5250.109375,2
0.600000,380.711670,6999.712891,3
0.610000,380.802521,6999.712891,3
0.620000,380.731354,6999.712891,3
0.630000,380.633698,6999.712891,3
0.640000,380.508911,6999.712891,3
0.650000,380.415558,6999.712891,3
0.660000,380.326874,6999.712891,3
0.670000,380.251770,6999.712891,3
0.680000,380.192413,6999.712891,3
0.690000,380.134827,6999.712891,3
0.700000,380.082611,6999.712891,3
0.710000,379.998199,6999.712891,3
0.720000,379.930969,6999.712891,3
0.730000,379.847656,6999.712891,3
0.740000,379.751434,6999.712891,3
0.750000,379.667755,6999.712891,3
0.760000,379.578339,6999.712891,3
0.770000,379.494659,6999.712891,3
0.780000,379.423157,6999.712891,3
0.790000,379.336945,6999.712891,3
0.800000,379.279022,6999.712891,3
0.810000,379.179230,6999.712891,3
0.820000,379.116669,6999.712891,3
0.830000,379.052277,6999.712891,3
0.839999,378.992554,6999.712891,3
0.849999,378.928192,6999.712891,3
0.859999,378.843414,6999.712891,3
0.869999,378.759735,6999.712891,3
0.879999,378.682129,6999.712891,3
0.889999,378.595245,6999.712891,3
