flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828082802,08:28:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,343.592041,94.688057,0.724417,86.046913

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,220.417862,6999.712891,1
0.010000,298.567413,6999.712891,1
0.020000,323.640717,6999.712891,1
0.030000,333.737976,6999.712891,1
0.040000,337.935089,6999.712891,1
0.050000,339.905975,6999.712891,1
0.060000,340.928436,6999.712891,1
0.070000,341.517792,6999.712891,1
0.080000,341.926941,6999.712891,1
0.090000,342.200867,6999.712891,1
0.100000,342.452637,6999.712891,1
0.110000,342.632538,6999.712891,1
0.120000,342.805267,6999.712891,1
0.130000,342.963684,6999.712891,1
0.140000,343.078125,6999.712891,1
0.150000,343.163605,6999.712891,1
0.160000,343.221893,6999.712891,1
0.170000,343.281281,6999.712891,1
0.180000,343.320953,6999.712891,1
0.190000,343.347443,6999.712891,1
0.200000,343.413940,6999.712891,1
0.210000,343.433624,6999.712891,1
0.220000,343.486542,6999.712891,1
0.230000,343.503357,6999.712891,1
0.240000,343.528046,6999.712891,1
0.250000,343.551636,6999.712891,1
0.260000,343.571320,6999.712891,1
0.270000,343.571655,6999.712891,1
0.280000,343.592041,6999.712891,1
0.290000,343.580963,6999.712891,1
0.300000,343.594543,6941.392578,2
0.310000,343.628876,6883.072754,2
0.320000,343.626373,6824.752441,2
0.330000,343.644257,6766.432617,2
0.340000,343.657135,6708.112305,2
0.350000,343.697906,6649.791992,2
0.360000,343.707916,6591.472168,2
0.370000,343.741882,6533.151855,2
0.380000,343.766937,6474.832031,2
0.390000,343.776215,6416.511719,2
0.400000,343.809479,6358.191406,2
0.410000,343.769775,6299.871582,2
0.420000,343.814148,6241.551270,2
0.430000,343.780151,6183.231445,2
0.440000,343.784088,6124.911133,2
0.450000,343.794464,6066.590820,2
0.460000,343.787323,6008.270996,2
0.470000,343.808411,5949.950684,2
0.480000,343.807343,5891.630371,2
0.490000,343.793396,5833.310547,2
0.500000,343.799835,5774.990234,2
0.510000,343.774780,5716.670410,2
0.520000,343.764771,5658.350098,2
0.530000,343.782654,5600.029785,2
0.540000,343.760834,5541.709961,2
0.550000,343.737610,5483.389648,2
0.560000,343.708282,5425.069824,2
0.570000,343.721161,5366.749512,2
0.580000,343.716858,5308.429199,2
0.590000,343.681091,5250.109375,2
0.600000,343.526611,6999.712891,3
0.610000,343.703613,6999.712891,3
0.620000,343.697205,6999.712891,3
0.630000,343.653198,6999.712891,3
0.640000,343.587036,6999.712891,3
0.650000,343.524445,6999.712891,3
0.660000,343.461884,6999.712891,3
0.670000,343.420044,6999.712891,3
0.680000,343.367828,6999.712891,3
0.690000,343.309875,6999.712891,3
0.700000,343.295563,6999.712891,3
0.710000,343.242279,6999.712891,3
0.720000,343.202942,6999.712891,3
0.730000,343.172180,6999.712891,3
0.740000,343.145020,6999.712891,3
0.750000,343.121399,6999.712891,3
0.760000,343.069550,6999.712891,3
0.770000,343.053101,6999.712891,3
0.780000,343.025909,6999.712891,3
0.790000,342.986572,6999.712891,3
0.800000,342.988373,6999.712891,3
0.810000,342.939392,6999.712891,3
0.820000,342.904694,6999.712891,3
0.830000,342.847839,6999.712891,3
0.839999,342.814911,6999.712891,3
0.849999,342.774872,6999.712891,3
0.859999,342.753754,6999.712891,3
0.869999,342.723358,6999.712891,3
0.879999,342.697968,6999.712891,3
0.889999,342.677948,6999.712891,3
