flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828083240,08:32:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,370.580933,94.857216,0.744031,94.864395

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.694366,6999.712891,1
0.010000,330.929169,6999.712891,1
0.020000,355.211029,6999.712891,1
0.030000,362.516632,6999.712891,1
0.040000,365.163452,6999.712891,1
0.050000,366.363281,6999.712891,1
0.060000,367.038483,6999.712891,1
0.070000,367.456909,6999.712891,1
0.080000,367.729797,6999.712891,1
0.090000,367.953308,6999.712891,1
0.100000,368.056305,6999.712891,1
0.110000,368.157135,6999.712891,1
0.120000,368.265869,6999.712891,1
0.130000,368.361359,6999.712891,1
0.140000,368.451477,6999.712891,1
0.150000,368.507629,6999.712891,1
0.160000,368.582001,6999.712891,1
0.170000,368.629578,6999.712891,1
0.180000,368.674286,6999.712891,1
0.190000,368.705383,6999.712891,1
0.200000,368.751526,6999.712891,1
0.210000,368.775848,6999.712891,1
0.220000,368.784424,6999.712891,1
0.230000,368.837341,6999.712891,1
0.240000,368.841644,6999.712891,1
0.250000,368.863831,6999.712891,1
0.260000,368.890991,6999.712891,1
0.270000,368.907104,6999.712891,1
0.280000,368.928558,6999.712891,1
0.290000,368.936432,6999.712891,1
0.300000,368.942139,6941.392578,2
0.310000,368.940002,6883.072754,2
0.320000,368.920685,6824.752441,2
0.330000,368.906372,6766.432617,2
0.340000,368.922821,6708.112305,2
0.350000,368.913879,6649.791992,2
0.360000,368.923889,6591.472168,2
0.370000,368.893494,6533.151855,2
0.380000,368.867035,6474.832031,2
0.390000,368.884552,6416.511719,2
0.400000,368.912445,6358.191406,2
0.410000,368.891724,6299.871582,2
0.420000,368.871704,6241.551270,2
0.430000,368.889923,6183.231445,2
0.440000,368.846283,6124.911133,2
0.450000,368.842712,6066.590820,2
0.460000,368.848816,6008.270996,2
0.470000,368.820892,5949.950684,2
0.480000,368.796234,5891.630371,2
0.490000,368.803741,5833.310547,2
0.500000,368.778351,5774.990234,2
0.510000,368.709320,5716.670410,2
0.520000,368.730438,5658.350098,2
0.530000,368.681793,5600.029785,2
0.540000,368.622437,5541.709961,2
0.550000,368.560913,5483.389648,2
0.560000,368.490448,5425.069824,2
0.570000,368.498688,5366.749512,2
0.580000,368.437164,5308.429199,2
0.590000,368.371368,5250.109375,2
0.600000,369.362366,6999.712891,3
0.610000,369.654541,6999.712891,3
0.620000,369.705688,6999.712891,3
0.630000,369.694244,6999.712891,3
0.640000,369.657745,6999.712891,3
0.650000,369.620911,6999.712891,3
0.660000,369.569427,6999.712891,3
0.670000,369.549744,6999.712891,3
0.680000,369.530792,6999.712891,3
0.690000,369.501831,6999.712891,3
0.700000,369.511475,6999.712891,3
0.710000,369.473572,6999.712891,3
0.720000,369.464996,6999.712891,3
0.730000,369.452820,6999.712891,3
0.740000,369.429596,6999.712891,3
0.750000,369.398468,6999.712891,3
0.760000,369.377380,6999.712891,3
0.770000,369.337311,6999.712891,3
0.780000,369.312988,6999.712891,3
0.790000,369.323730,6999.712891,3
0.800000,369.302643,6999.712891,3
0.810000,369.288696,6999.712891,3
0.820000,369.277588,6999.712891,3
0.830000,369.258270,6999.712891,3
0.839999,369.259369,6999.712891,3
0.849999,369.238983,6999.712891,3
0.859999,369.228607,6999.712891,3
0.869999,369.209656,6999.712891,3
0.879999,369.186401,6999.712891,3
0.889999,369.173889,6999.712891,3
