flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111415,11:14:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,349.211578,107.027649,0.693516,259.470398

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,235.087753,6999.712891,1
0.010000,305.177460,6999.712891,1
0.020000,325.185669,6999.712891,1
0.030000,333.560577,6999.712891,1
0.040000,337.488770,6999.712891,1
0.050000,339.494354,6999.712891,1
0.060000,340.606201,6999.712891,1
0.070000,341.238495,6999.712891,1
0.080000,341.626892,6999.712891,1
0.090000,341.896545,6999.712891,1
0.100000,342.052826,6999.712891,1
0.110000,342.133636,6999.712891,1
0.120000,342.195160,6999.712891,1
0.130000,342.246643,6999.712891,1
0.140000,342.279541,6999.712891,1
0.150000,342.287415,6999.712891,1
0.160000,342.286346,6999.712891,1
0.170000,342.279205,6999.712891,1
0.180000,342.258453,6999.712891,1
0.190000,342.206970,6999.712891,1
0.200000,342.166534,6999.712891,1
0.210000,342.117188,6999.712891,1
0.220000,342.069977,6999.712891,1
0.230000,342.049591,6999.712891,1
0.240000,342.004547,6999.712891,1
0.250000,341.972351,6999.712891,1
0.260000,341.921570,6999.712891,1
0.270000,341.865417,6999.712891,1
0.280000,341.812134,6999.712891,1
0.290000,341.778870,6999.712891,1
0.300000,341.736328,6941.392578,2
0.310000,341.637970,6883.072754,2
0.320000,341.565735,6824.752441,2
0.330000,341.506714,6766.432617,2
0.340000,341.469513,6708.112305,2
0.350000,341.394073,6649.791992,2
0.360000,341.327179,6591.472168,2
0.370000,341.223846,6533.151855,2
0.380000,341.111908,6474.832031,2
0.390000,341.051453,6416.511719,2
0.400000,340.984589,6358.191406,2
0.410000,340.915192,6299.871582,2
0.420000,340.824738,6241.551270,2
0.430000,340.794312,6183.231445,2
0.440000,340.685974,6124.911133,2
0.450000,340.569366,6066.590820,2
0.460000,340.513580,6008.270996,2
0.470000,340.423462,5949.950684,2
0.480000,340.304718,5891.630371,2
0.490000,340.283630,5833.310547,2
0.500000,340.201721,5774.990234,2
0.510000,340.079437,5716.670410,2
0.520000,340.031860,5658.350098,2
0.530000,339.927795,5600.029785,2
0.540000,339.808716,5541.709961,2
0.550000,339.682831,5483.389648,2
0.560000,339.559448,5425.069824,2
0.570000,339.527252,5366.749512,2
0.580000,339.420685,5308.429199,2
0.590000,339.279419,5250.109375,2
0.600000,340.583313,6999.712891,3
0.610000,340.882660,6999.712891,3
0.620000,340.882294,6999.712891,3
0.630000,340.818298,6999.712891,3
0.640000,340.743195,6999.712891,3
0.650000,340.653076,6999.712891,3
0.660000,340.571869,6999.712891,3
0.670000,340.506439,6999.712891,3
0.680000,340.416321,6999.712891,3
0.690000,340.359802,6999.712891,3
0.700000,340.311890,6999.712891,3
0.710000,340.227112,6999.712891,3
0.720000,340.150940,6999.712891,3
0.730000,340.070129,6999.712891,3
0.740000,340.001831,6999.712891,3
0.750000,339.948181,6999.712891,3
0.760000,339.866272,6999.712891,3
0.770000,339.809052,6999.712891,3
0.780000,339.737549,6999.712891,3
0.790000,339.689972,6999.712891,3
0.800000,339.649902,6999.712891,3
0.810000,339.594116,6999.712891,3
0.820000,339.521881,6999.712891,3
0.830000,339.472534,6999.712891,3
0.839999,339.416016,6999.712891,3
0.849999,339.361298,6999.712891,3
0.859999,339.285858,6999.712891,3
0.869999,339.202515,6999.712891,3
0.879999,339.168182,6999.712891,3
0.889999,339.095581,6999.712891,3
