flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150935,15:09:35,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,370.976593,108.747841,0.706861,231.724030

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.438522,6999.712891,1
0.010000,315.615173,6999.712891,1
0.020000,339.624878,6999.712891,1
0.030000,347.854980,6999.712891,1
0.040000,351.253143,6999.712891,1
0.050000,352.942596,6999.712891,1
0.060000,353.920349,6999.712891,1
0.070000,354.519714,6999.712891,1
0.080000,354.941010,6999.712891,1
0.090000,355.243927,6999.712891,1
0.100000,355.448486,6999.712891,1
0.110000,355.587616,6999.712891,1
0.120000,355.713501,6999.712891,1
0.130000,355.801819,6999.712891,1
0.140000,355.870850,6999.712891,1
0.150000,355.930206,6999.712891,1
0.160000,355.958466,6999.712891,1
0.170000,355.973114,6999.712891,1
0.180000,356.006378,6999.712891,1
0.190000,356.027130,6999.712891,1
0.200000,356.060730,6999.712891,1
0.210000,356.036438,6999.712891,1
0.220000,356.043945,6999.712891,1
0.230000,356.042145,6999.712891,1
0.240000,356.055725,6999.712891,1
0.250000,356.057159,6999.712891,1
0.260000,356.068604,6999.712891,1
0.270000,356.048218,6999.712891,1
0.280000,356.063232,6999.712891,1
0.290000,356.047516,6999.712891,1
0.300000,356.062531,6941.392578,2
0.310000,355.860107,6883.072754,2
0.320000,355.851898,6824.752441,2
0.330000,355.647675,6766.432617,2
0.340000,355.610504,6708.112305,2
0.350000,355.419525,6649.791992,2
0.360000,355.394470,6591.472168,2
0.370000,355.174530,6533.151855,2
0.380000,354.953888,6474.832031,2
0.390000,354.929199,6416.511719,2
0.400000,354.730011,6358.191406,2
0.410000,354.701385,6299.871582,2
0.420000,354.498993,6241.551270,2
0.430000,354.484314,6183.231445,2
0.440000,354.276886,6124.911133,2
0.450000,354.024780,6066.590820,2
0.460000,353.972900,6008.270996,2
0.470000,353.724731,5949.950684,2
0.480000,353.483673,5891.630371,2
0.490000,353.433960,5833.310547,2
0.500000,353.209747,5774.990234,2
0.510000,352.926147,5716.670410,2
0.520000,352.879272,5658.350098,2
0.530000,352.636108,5600.029785,2
0.540000,352.355011,5541.709961,2
0.550000,352.066040,5483.389648,2
0.560000,351.770996,5425.069824,2
0.570000,351.755615,5366.749512,2
0.580000,351.531036,5308.429199,2
0.590000,351.254211,5250.109375,2
0.600000,355.558289,6999.712891,3
0.610000,356.234558,6999.712891,3
0.620000,356.350433,6999.712891,3
0.630000,356.341827,6999.712891,3
0.640000,356.218811,6999.712891,3
0.650000,356.111877,6999.712891,3
0.660000,356.037842,6999.712891,3
0.670000,355.988159,6999.712891,3
0.680000,355.923401,6999.712891,3
0.690000,355.885162,6999.712891,3
0.700000,355.869781,6999.712891,3
0.710000,355.825439,6999.712891,3
0.720000,355.807892,6999.712891,3
0.730000,355.775726,6999.712891,3
0.740000,355.709900,6999.712891,3
0.750000,355.689514,6999.712891,3
0.760000,355.666290,6999.712891,3
0.770000,355.623352,6999.712891,3
0.780000,355.601898,6999.712891,3
0.790000,355.562927,6999.712891,3
0.800000,355.526794,6999.712891,3
0.810000,355.469238,6999.712891,3
0.820000,355.429901,6999.712891,3
0.830000,355.372314,6999.712891,3
0.839999,355.308289,6999.712891,3
0.849999,355.250702,6999.712891,3
0.859999,355.201721,6999.712891,3
0.869999,355.167755,6999.712891,3
0.879999,355.131256,6999.712891,3
0.889999,355.106964,6999.712891,3
