flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828180638,18:06:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,339.166412,87.417130,0.742259,62.372257

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.974701,6999.712891,1
0.010000,301.057587,6999.712891,1
0.020000,324.982880,6999.712891,1
0.030000,331.513885,6999.712891,1
0.040000,333.838104,6999.712891,1
0.050000,334.985718,6999.712891,1
0.060000,335.679169,6999.712891,1
0.070000,336.181274,6999.712891,1
0.080000,336.595062,6999.712891,1
0.090000,336.913696,6999.712891,1
0.100000,337.182648,6999.712891,1
0.110000,337.402954,6999.712891,1
0.120000,337.592133,6999.712891,1
0.130000,337.744110,6999.712891,1
0.140000,337.887177,6999.712891,1
0.150000,338.014832,6999.712891,1
0.160000,338.133575,6999.712891,1
0.170000,338.230499,6999.712891,1
0.180000,338.323486,6999.712891,1
0.190000,338.413940,6999.712891,1
0.200000,338.521240,6999.712891,1
0.210000,338.595642,6999.712891,1
0.220000,338.665009,6999.712891,1
0.230000,338.741547,6999.712891,1
0.240000,338.811981,6999.712891,1
0.250000,338.884583,6999.712891,1
0.260000,338.961487,6999.712891,1
0.270000,339.044098,6999.712891,1
0.280000,339.107025,6999.712891,1
0.290000,339.166412,6999.712891,1
0.300000,339.237213,6941.392578,2
0.310000,339.278351,6883.072754,2
0.320000,339.326630,6824.752441,2
0.330000,339.377045,6766.432617,2
0.340000,339.429260,6708.112305,2
0.350000,339.470398,6649.791992,2
0.360000,339.525452,6591.472168,2
0.370000,339.562653,6533.151855,2
0.380000,339.575531,6474.832031,2
0.390000,339.632019,6416.511719,2
0.400000,339.668884,6358.191406,2
0.410000,339.721436,6299.871582,2
0.420000,339.757202,6241.551270,2
0.430000,339.824066,6183.231445,2
0.440000,339.866638,6124.911133,2
0.450000,339.858398,6066.590820,2
0.460000,339.914917,6008.270996,2
0.470000,339.933868,5949.950684,2
0.480000,339.933868,5891.630371,2
0.490000,340.001465,5833.310547,2
0.500000,340.055115,5774.990234,2
0.510000,340.022217,5716.670410,2
0.520000,340.075134,5658.350098,2
0.530000,340.097656,5600.029785,2
0.540000,340.091217,5541.709961,2
0.550000,340.084778,5483.389648,2
0.560000,340.080872,5425.069824,2
0.570000,340.132355,5366.749512,2
0.580000,340.145599,5308.429199,2
0.590000,340.138092,5250.109375,2
0.600000,341.061462,6999.712891,3
0.610000,341.359009,6999.712891,3
0.620000,341.411591,6999.712891,3
0.630000,341.422668,6999.712891,3
0.640000,341.411591,6999.712891,3
0.650000,341.402283,6999.712891,3
0.660000,341.411224,6999.712891,3
0.670000,341.410156,6999.712891,3
0.680000,341.429474,6999.712891,3
0.690000,341.474548,6999.712891,3
0.700000,341.506714,6999.712891,3
0.710000,341.489197,6999.712891,3
0.720000,341.517792,6999.712891,3
0.730000,341.522095,6999.712891,3
0.740000,341.537476,6999.712891,3
0.750000,341.558228,6999.712891,3
0.760000,341.582886,6999.712891,3
0.770000,341.595062,6999.712891,3
0.780000,341.601135,6999.712891,3
0.790000,341.614716,6999.712891,3
0.800000,341.643341,6999.712891,3
0.810000,341.633331,6999.712891,3
0.820000,341.647980,6999.712891,3
0.830000,341.655487,6999.712891,3
0.839999,341.644409,6999.712891,3
0.849999,341.664429,6999.712891,3
0.859999,341.659058,6999.712891,3
0.869999,341.649414,6999.712891,3
0.879999,341.650848,6999.712891,3
0.889999,341.647980,6999.712891,3
