flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111208,11:12:08,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,341.319214,99.677322,0.707965,328.900818

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.204437,6999.712891,1
0.010000,286.729218,6999.712891,1
0.020000,313.409332,6999.712891,1
0.030000,324.423187,6999.712891,1
0.040000,329.058777,6999.712891,1
0.050000,331.139099,6999.712891,1
0.060000,332.121124,6999.712891,1
0.070000,332.570679,6999.712891,1
0.080000,332.767731,6999.712891,1
0.090000,332.818878,6999.712891,1
0.100000,332.837463,6999.712891,1
0.110000,332.783112,6999.712891,1
0.120000,332.733398,6999.712891,1
0.130000,332.653290,6999.712891,1
0.140000,332.591064,6999.712891,1
0.150000,332.502716,6999.712891,1
0.160000,332.368958,6999.712891,1
0.170000,332.268829,6999.712891,1
0.180000,332.170837,6999.712891,1
0.190000,332.093964,6999.712891,1
0.200000,332.050690,6999.712891,1
0.210000,331.967712,6999.712891,1
0.220000,331.870789,6999.712891,1
0.230000,331.811798,6999.712891,1
0.240000,331.759918,6999.712891,1
0.250000,331.716644,6999.712891,1
0.260000,331.678741,6999.712891,1
0.270000,331.645477,6999.712891,1
0.280000,331.577545,6999.712891,1
0.290000,331.544647,6999.712891,1
0.300000,331.532135,6941.392578,2
0.310000,331.416260,6883.072754,2
0.320000,331.370117,6824.752441,2
0.330000,331.246735,6766.432617,2
0.340000,331.195587,6708.112305,2
0.350000,331.085815,6649.791992,2
0.360000,331.028931,6591.472168,2
0.370000,330.907349,6533.151855,2
0.380000,330.744995,6474.832031,2
0.390000,330.673096,6416.511719,2
0.400000,330.556885,6358.191406,2
0.410000,330.501434,6299.871582,2
0.420000,330.366608,6241.551270,2
0.430000,330.325134,6183.231445,2
0.440000,330.188507,6124.911133,2
0.450000,330.052979,6066.590820,2
0.460000,330.003967,6008.270996,2
0.470000,329.879883,5949.950684,2
0.480000,329.720032,5891.630371,2
0.490000,329.690704,5833.310547,2
0.500000,329.549438,5774.990234,2
0.510000,329.378479,5716.670410,2
0.520000,329.322693,5658.350098,2
0.530000,329.162476,5600.029785,2
0.540000,329.007629,5541.709961,2
0.550000,328.845612,5483.389648,2
0.560000,328.693268,5425.069824,2
0.570000,328.662506,5366.749512,2
0.580000,328.545929,5308.429199,2
0.590000,328.364624,5250.109375,2
0.600000,330.453522,6999.712891,3
0.610000,330.780029,6999.712891,3
0.620000,330.790405,6999.712891,3
0.630000,330.727814,6999.712891,3
0.640000,330.694916,6999.712891,3
0.650000,330.605865,6999.712891,3
0.660000,330.528961,6999.712891,3
0.670000,330.461395,6999.712891,3
0.680000,330.412018,6999.712891,3
0.690000,330.371246,6999.712891,3
0.700000,330.320831,6999.712891,3
0.710000,330.244659,6999.712891,3
0.720000,330.196381,6999.712891,3
0.730000,330.145233,6999.712891,3
0.740000,330.113403,6999.712891,3
0.750000,330.049744,6999.712891,3
0.760000,330.004333,6999.712891,3
0.770000,329.960693,6999.712891,3
0.780000,329.909576,6999.712891,3
0.790000,329.847351,6999.712891,3
0.800000,329.824799,6999.712891,3
0.810000,329.757935,6999.712891,3
0.820000,329.691406,6999.712891,3
0.830000,329.631317,6999.712891,3
0.839999,329.542999,6999.712891,3
0.849999,329.461823,6999.712891,3
0.859999,329.389221,6999.712891,3
0.869999,329.323425,6999.712891,3
0.879999,329.272278,6999.712891,3
0.889999,329.212891,6999.712891,3
