flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143712,14:37:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,355.413208,109.906197,0.690765,324.583923

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.538223,6999.712891,1
0.010000,314.727905,6999.712891,1
0.020000,336.544281,6999.712891,1
0.030000,342.661499,6999.712891,1
0.040000,344.676025,6999.712891,1
0.050000,345.567932,6999.712891,1
0.060000,346.013916,6999.712891,1
0.070000,346.302155,6999.712891,1
0.080000,346.509583,6999.712891,1
0.090000,346.657990,6999.712891,1
0.100000,346.789948,6999.712891,1
0.110000,346.890442,6999.712891,1
0.120000,346.934082,6999.712891,1
0.130000,346.995941,6999.712891,1
0.140000,347.051727,6999.712891,1
0.150000,347.097168,6999.712891,1
0.160000,347.150085,6999.712891,1
0.170000,347.194061,6999.712891,1
0.180000,347.254517,6999.712891,1
0.190000,347.270264,6999.712891,1
0.200000,347.325317,6999.712891,1
0.210000,347.334259,6999.712891,1
0.220000,347.371094,6999.712891,1
0.230000,347.377167,6999.712891,1
0.240000,347.386108,6999.712891,1
0.250000,347.416534,6999.712891,1
0.260000,347.429749,6999.712891,1
0.270000,347.436188,6999.712891,1
0.280000,347.474457,6999.712891,1
0.290000,347.477325,6999.712891,1
0.300000,347.513428,6941.392578,2
0.310000,347.392914,6883.072754,2
0.320000,347.391846,6824.752441,2
0.330000,347.294220,6766.432617,2
0.340000,347.293152,6708.112305,2
0.350000,347.210175,6649.791992,2
0.360000,347.180847,6591.472168,2
0.370000,347.086426,6533.151855,2
0.380000,346.941589,6474.832031,2
0.390000,346.919067,6416.511719,2
0.400000,346.823944,6358.191406,2
0.410000,346.802124,6299.871582,2
0.420000,346.689453,6241.551270,2
0.430000,346.680511,6183.231445,2
0.440000,346.547119,6124.911133,2
0.450000,346.415863,6066.590820,2
0.460000,346.410858,6008.270996,2
0.470000,346.292847,5949.950684,2
0.480000,346.144806,5891.630371,2
0.490000,346.135132,5833.310547,2
0.500000,346.044647,5774.990234,2
0.510000,345.887299,5716.670410,2
0.520000,345.854401,5658.350098,2
0.530000,345.735657,5600.029785,2
0.540000,345.566162,5541.709961,2
0.550000,345.420593,5483.389648,2
0.560000,345.252502,5425.069824,2
0.570000,345.246796,5366.749512,2
0.580000,345.106232,5308.429199,2
0.590000,344.942078,5250.109375,2
0.600000,347.586029,6999.712891,3
0.610000,348.064911,6999.712891,3
0.620000,348.100647,6999.712891,3
0.630000,348.061676,6999.712891,3
0.640000,348.009827,6999.712891,3
0.650000,347.977295,6999.712891,3
0.660000,347.931854,6999.712891,3
0.670000,347.898956,6999.712891,3
0.680000,347.868927,6999.712891,3
0.690000,347.842102,6999.712891,3
0.700000,347.836365,6999.712891,3
0.710000,347.797394,6999.712891,3
0.720000,347.776642,6999.712891,3
0.730000,347.743378,6999.712891,3
0.740000,347.742310,6999.712891,3
0.750000,347.710846,6999.712891,3
0.760000,347.689392,6999.712891,3
0.770000,347.675812,6999.712891,3
0.780000,347.623230,6999.712891,3
0.790000,347.567444,6999.712891,3
0.800000,347.551697,6999.712891,3
0.810000,347.496643,6999.712891,3
0.820000,347.456940,6999.712891,3
0.830000,347.424042,6999.712891,3
0.839999,347.396484,6999.712891,3
0.849999,347.361084,6999.712891,3
0.859999,347.346069,6999.712891,3
0.869999,347.299225,6999.712891,3
0.879999,347.297058,6999.712891,3
0.889999,347.241638,6999.712891,3
