flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828122031,12:20:31,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,298.485931,86.867096,0.708974,408.400696

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.385788,6999.712891,1
0.010000,242.950195,6999.712891,1
0.020000,269.156464,6999.712891,1
0.030000,278.625732,6999.712891,1
0.040000,282.024261,6999.712891,1
0.050000,283.403992,6999.712891,1
0.060000,284.051666,6999.712891,1
0.070000,284.410370,6999.712891,1
0.080000,284.631012,6999.712891,1
0.090000,284.799469,6999.712891,1
0.100000,284.897797,6999.712891,1
0.110000,284.989349,6999.712891,1
0.120000,285.054810,6999.712891,1
0.130000,285.105957,6999.712891,1
0.140000,285.156372,6999.712891,1
0.150000,285.201416,6999.712891,1
0.160000,285.247192,6999.712891,1
0.170000,285.263672,6999.712891,1
0.180000,285.305145,6999.712891,1
0.190000,285.328033,6999.712891,1
0.200000,285.379517,6999.712891,1
0.210000,285.390259,6999.712891,1
0.220000,285.418518,6999.712891,1
0.230000,285.444977,6999.712891,1
0.240000,285.464996,6999.712891,1
0.250000,285.476074,6999.712891,1
0.260000,285.487518,6999.712891,1
0.270000,285.507202,6999.712891,1
0.280000,285.527588,6999.712891,1
0.290000,285.540466,6999.712891,1
0.300000,285.549774,6941.392578,2
0.310000,285.376678,6883.072754,2
0.320000,285.370941,6824.752441,2
0.330000,285.189972,6766.432617,2
0.340000,285.175323,6708.112305,2
0.350000,285.005463,6649.791992,2
0.360000,284.977905,6591.472168,2
0.370000,284.809814,6533.151855,2
0.380000,284.584869,6474.832031,2
0.390000,284.551270,6416.511719,2
0.400000,284.379242,6358.191406,2
0.410000,284.342773,6299.871582,2
0.420000,284.158936,6241.551270,2
0.430000,284.137115,6183.231445,2
0.440000,283.965454,6124.911133,2
0.450000,283.729065,6066.590820,2
0.460000,283.696167,6008.270996,2
0.470000,283.502686,5949.950684,2
0.480000,283.281311,5891.630371,2
0.490000,283.240906,5833.310547,2
0.500000,283.065308,5774.990234,2
0.510000,282.832153,5716.670410,2
0.520000,282.794952,5658.350098,2
0.530000,282.595398,5600.029785,2
0.540000,282.343628,5541.709961,2
0.550000,282.104736,5483.389648,2
0.560000,281.852600,5425.069824,2
0.570000,281.812897,5366.749512,2
0.580000,281.598694,5308.429199,2
0.590000,281.350861,5250.109375,2
0.600000,284.965393,6999.712891,3
0.610000,285.650604,6999.712891,3
0.620000,285.790100,6999.712891,3
0.630000,285.798676,6999.712891,3
0.640000,285.769348,6999.712891,3
0.650000,285.760406,6999.712891,3
0.660000,285.742157,6999.712891,3
0.670000,285.688873,6999.712891,3
0.680000,285.664215,6999.712891,3
0.690000,285.651672,6999.712891,3
0.700000,285.632385,6999.712891,3
0.710000,285.600189,6999.712891,3
0.720000,285.585876,6999.712891,3
0.730000,285.557983,6999.712891,3
0.740000,285.554413,6999.712891,3
0.750000,285.532959,6999.712891,3
0.760000,285.515076,6999.712891,3
0.770000,285.496124,6999.712891,3
0.780000,285.476440,6999.712891,3
0.790000,285.459290,6999.712891,3
0.800000,285.458221,6999.712891,3
0.810000,285.436035,6999.712891,3
0.820000,285.409210,6999.712891,3
0.830000,285.394562,6999.712891,3
0.839999,285.377014,6999.712891,3
0.849999,285.364136,6999.712891,3
0.859999,285.357727,6999.712891,3
0.869999,285.344849,6999.712891,3
0.879999,285.328033,6999.712891,3
0.889999,285.298706,6999.712891,3
