flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828184416,18:44:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,66.071388,8.860588,0.865894,38.144543

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,28.912067,6999.712891,1
0.010000,45.025349,6999.712891,1
0.020000,52.723648,6999.712891,1
0.030000,55.318951,6999.712891,1
0.040000,58.296921,6999.712891,1
0.050000,60.267807,6999.712891,1
0.060000,61.763405,6999.712891,1
0.070000,63.317657,6999.712891,1
0.080000,64.033630,6999.712891,1
0.090000,64.171669,6999.712891,1
0.100000,64.659477,6999.712891,1
0.110000,65.335754,6999.712891,1
0.120000,65.670845,6999.712891,1
0.130000,66.071388,6999.712891,1
0.140000,65.411926,6999.712891,1
0.150000,65.048576,6999.712891,1
0.160000,65.116882,6999.712891,1
0.170000,65.144775,6999.712891,1
0.180000,64.487457,6999.712891,1
0.190000,64.247849,6999.712891,1
0.200000,64.005371,6999.712891,1
0.210000,63.368439,6999.712891,1
0.220000,62.633873,6999.712891,1
0.230000,61.980129,6999.712891,1
0.240000,61.283829,6999.712891,1
0.250000,60.544609,6999.712891,1
0.260000,60.703041,6999.712891,1
0.270000,60.635448,6999.712891,1
0.280000,61.107159,6999.712891,1
0.290000,61.741592,6999.712891,1
0.300000,62.424301,6941.392578,2
0.310000,63.424229,6883.072754,2
0.320000,66.412567,6824.752441,2
0.330000,70.330383,6766.432617,2
0.340000,75.103996,6708.112305,2
0.350000,80.136894,6649.791992,2
0.360000,90.471268,6591.472168,2
0.370000,107.137085,6533.151855,2
0.380000,126.674294,6474.832031,2
0.390000,176.428558,6416.511719,2
0.400000,196.132416,6358.191406,2
0.410000,200.553421,6299.871582,2
0.420000,203.788513,6241.551270,2
0.430000,206.357361,6183.231445,2
0.440000,208.295349,6124.911133,2
0.450000,210.104233,6066.590820,2
0.460000,210.193283,6008.270996,2
0.470000,210.198639,5949.950684,2
0.480000,212.357635,5891.630371,2
0.490000,213.497406,5833.310547,2
0.500000,214.196915,5774.990234,2
0.510000,214.485886,5716.670410,2
0.520000,214.610703,5658.350098,2
0.530000,214.694031,5600.029785,2
0.540000,214.855667,5541.709961,2
0.550000,215.035919,5483.389648,2
0.560000,215.019470,5425.069824,2
0.570000,215.085266,5366.749512,2
0.580000,215.007660,5308.429199,2
0.590000,214.846725,5250.109375,2
0.600000,217.221741,6999.712891,3
0.610000,217.658051,6999.712891,3
0.620000,217.695236,6999.712891,3
0.630000,217.574356,6999.712891,3
0.640000,217.492096,6999.712891,3
0.650000,217.464569,6999.712891,3
0.660000,217.448120,6999.712891,3
0.670000,217.255707,6999.712891,3
0.680000,217.479584,6999.712891,3
0.690000,217.734940,6999.712891,3
0.700000,217.789291,6999.712891,3
0.710000,218.393326,6999.712891,3
0.720000,218.198059,6999.712891,3
0.730000,218.046066,6999.712891,3
0.740000,218.252426,6999.712891,3
0.750000,218.460556,6999.712891,3
0.760000,218.878265,6999.712891,3
0.770000,219.152573,6999.712891,3
0.780000,219.213730,6999.712891,3
0.790000,219.313507,6999.712891,3
0.800000,219.608185,6999.712891,3
0.810000,219.830994,6999.712891,3
0.820000,219.958313,6999.712891,3
0.830000,219.970459,6999.712891,3
0.839999,220.230453,6999.712891,3
0.849999,220.406769,6999.712891,3
0.859999,220.517990,6999.712891,3
0.869999,220.750092,6999.712891,3
0.879999,220.955017,6999.712891,3
0.889999,221.231110,6999.712891,3
