flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191538,19:15:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,359.425354,87.978241,0.755225,17.479971

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.909943,6999.712891,1
0.010000,317.432281,6999.712891,1
0.020000,340.426331,6999.712891,1
0.030000,347.100006,6999.712891,1
0.040000,349.614136,6999.712891,1
0.050000,351.007446,6999.712891,1
0.060000,352.013824,6999.712891,1
0.070000,352.854980,6999.712891,1
0.080000,353.568420,6999.712891,1
0.090000,354.167816,6999.712891,1
0.100000,354.653839,6999.712891,1
0.110000,355.052948,6999.712891,1
0.120000,355.380524,6999.712891,1
0.130000,355.647675,6999.712891,1
0.140000,355.905884,6999.712891,1
0.150000,356.122986,6999.712891,1
0.160000,356.332184,6999.712891,1
0.170000,356.521362,6999.712891,1
0.180000,356.721649,6999.712891,1
0.190000,356.897949,6999.712891,1
0.200000,357.114319,6999.712891,1
0.210000,357.309937,6999.712891,1
0.220000,357.506287,6999.712891,1
0.230000,357.722626,6999.712891,1
0.240000,357.943665,6999.712891,1
0.250000,358.168243,6999.712891,1
0.260000,358.355988,6999.712891,1
0.270000,358.551971,6999.712891,1
0.280000,358.699677,6999.712891,1
0.290000,358.828064,6999.712891,1
0.300000,358.950012,6941.392578,2
0.310000,359.119537,6883.072754,2
0.320000,359.184631,6824.752441,2
0.330000,359.354126,6766.432617,2
0.340000,359.399902,6708.112305,2
0.350000,359.581238,6649.791992,2
0.360000,359.630951,6591.472168,2
0.370000,359.796173,6533.151855,2
0.380000,359.947815,6474.832031,2
0.390000,359.980347,6416.511719,2
0.400000,360.110535,6358.191406,2
0.410000,360.083710,6299.871582,2
0.420000,360.157013,6241.551270,2
0.430000,360.105164,6183.231445,2
0.440000,360.126617,6124.911133,2
0.450000,360.158081,6066.590820,2
0.460000,360.065826,6008.270996,2
0.470000,360.050079,5949.950684,2
0.480000,360.049377,5891.630371,2
0.490000,359.988220,5833.310547,2
0.500000,359.974976,5774.990234,2
0.510000,359.926697,5716.670410,2
0.520000,359.816895,5658.350098,2
0.530000,359.748230,5600.029785,2
0.540000,359.672058,5541.709961,2
0.550000,359.589447,5483.389648,2
0.560000,359.510071,5425.069824,2
0.570000,359.362000,5366.749512,2
0.580000,359.307281,5308.429199,2
0.590000,359.238281,5250.109375,2
0.600000,357.463715,6999.712891,3
0.610000,357.407928,6999.712891,3
0.620000,357.311371,6999.712891,3
0.630000,357.224823,6999.712891,3
0.640000,357.175842,6999.712891,3
0.650000,357.144012,6999.712891,3
0.660000,357.116821,6999.712891,3
0.670000,357.087494,6999.712891,3
0.680000,357.079987,6999.712891,3
0.690000,357.067474,6999.712891,3
0.700000,357.107880,6999.712891,3
0.710000,357.133270,6999.712891,3
0.720000,357.188354,6999.712891,3
0.730000,357.303864,6999.712891,3
0.740000,357.417236,6999.712891,3
0.750000,357.567444,6999.712891,3
0.760000,357.734802,6999.712891,3
0.770000,357.880341,6999.712891,3
0.780000,357.996948,6999.712891,3
0.790000,358.112457,6999.712891,3
0.800000,358.164673,6999.712891,3
0.810000,358.169312,6999.712891,3
0.820000,358.168610,6999.712891,3
0.830000,358.153931,6999.712891,3
0.839999,358.156433,6999.712891,3
0.849999,358.145721,6999.712891,3
0.859999,358.141418,6999.712891,3
0.869999,358.131042,6999.712891,3
0.879999,358.123901,6999.712891,3
0.889999,358.111023,6999.712891,3
