flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828101750,10:17:50,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,199.465149,84.292892,0.577405,372.920105

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.388672,6999.712891,1
0.010000,172.992111,6999.712891,1
0.020000,183.376556,6999.712891,1
0.030000,188.949112,6999.712891,1
0.040000,191.765778,6999.712891,1
0.050000,193.203094,6999.712891,1
0.060000,193.907257,6999.712891,1
0.070000,194.254883,6999.712891,1
0.080000,194.419388,6999.712891,1
0.090000,194.489120,6999.712891,1
0.100000,194.524170,6999.712891,1
0.110000,194.533829,6999.712891,1
0.120000,194.530243,6999.712891,1
0.130000,194.512360,6999.712891,1
0.140000,194.503433,6999.712891,1
0.150000,194.503433,6999.712891,1
0.160000,194.476959,6999.712891,1
0.170000,194.469101,6999.712891,1
0.180000,194.457291,6999.712891,1
0.190000,194.453720,6999.712891,1
0.200000,194.446213,6999.712891,1
0.210000,194.423676,6999.712891,1
0.220000,194.415100,6999.712891,1
0.230000,194.417953,6999.712891,1
0.240000,194.399002,6999.712891,1
0.250000,194.386841,6999.712891,1
0.260000,194.370743,6999.712891,1
0.270000,194.356445,6999.712891,1
0.280000,194.334625,6999.712891,1
0.290000,194.338913,6999.712891,1
0.300000,194.327469,6941.392578,2
0.310000,194.278473,6883.072754,2
0.320000,194.258087,6824.752441,2
0.330000,194.209457,6766.432617,2
0.340000,194.185501,6708.112305,2
0.350000,194.161179,6649.791992,2
0.360000,194.133636,6591.472168,2
0.370000,194.068558,6533.151855,2
0.380000,194.022064,6474.832031,2
0.390000,193.989151,6416.511719,2
0.400000,193.945892,6358.191406,2
0.410000,193.911560,6299.871582,2
0.420000,193.843246,6241.551270,2
0.430000,193.783875,6183.231445,2
0.440000,193.744186,6124.911133,2
0.450000,193.641907,6066.590820,2
0.460000,193.599701,6008.270996,2
0.470000,193.540695,5949.950684,2
0.480000,193.467377,5891.630371,2
0.490000,193.427689,5833.310547,2
0.500000,193.360443,5774.990234,2
0.510000,193.256378,5716.670410,2
0.520000,193.215256,5658.350098,2
0.530000,193.139069,5600.029785,2
0.540000,193.071121,5541.709961,2
0.550000,192.999237,5483.389648,2
0.560000,192.912338,5425.069824,2
0.570000,192.880508,5366.749512,2
0.580000,192.821503,5308.429199,2
0.590000,192.739960,5250.109375,2
0.600000,193.372253,6999.712891,3
0.610000,193.493484,6999.712891,3
0.620000,193.476318,6999.712891,3
0.630000,193.446274,6999.712891,3
0.640000,193.405502,6999.712891,3
0.650000,193.355438,6999.712891,3
0.660000,193.305023,6999.712891,3
0.670000,193.253159,6999.712891,3
0.680000,193.204529,6999.712891,3
0.690000,193.137283,6999.712891,3
0.700000,193.091507,6999.712891,3
0.710000,193.036438,6999.712891,3
0.720000,192.980286,6999.712891,3
0.730000,192.934509,6999.712891,3
0.740000,192.887665,6999.712891,3
0.750000,192.826508,6999.712891,3
0.760000,192.780014,6999.712891,3
0.770000,192.727448,6999.712891,3
0.780000,192.676300,6999.712891,3
0.790000,192.616943,6999.712891,3
0.800000,192.569733,6999.712891,3
0.810000,192.499634,6999.712891,3
0.820000,192.456360,6999.712891,3
0.830000,192.384476,6999.712891,3
0.839999,192.330841,6999.712891,3
0.849999,192.275757,6999.712891,3
0.859999,192.207458,6999.712891,3
0.869999,192.152023,6999.712891,3
0.879999,192.103745,6999.712891,3
0.889999,192.042587,6999.712891,3
