flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091623,09:16:23,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,392.005920,113.111618,0.711454,185.776718

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,256.345520,6999.712891,1
0.010000,347.423676,6999.712891,1
0.020000,376.303192,6999.712891,1
0.030000,385.895477,6999.712891,1
0.040000,389.270416,6999.712891,1
0.050000,390.592926,6999.712891,1
0.060000,391.146912,6999.712891,1
0.070000,391.371124,6999.712891,1
0.080000,391.450867,6999.712891,1
0.090000,391.482361,6999.712891,1
0.100000,391.502380,6999.712891,1
0.110000,391.457672,6999.712891,1
0.120000,391.463409,6999.712891,1
0.130000,391.441956,6999.712891,1
0.140000,391.418701,6999.712891,1
0.150000,391.403687,6999.712891,1
0.160000,391.402588,6999.712891,1
0.170000,391.381866,6999.712891,1
0.180000,391.355743,6999.712891,1
0.190000,391.356812,6999.712891,1
0.200000,391.390076,6999.712891,1
0.210000,391.351807,6999.712891,1
0.220000,391.341797,6999.712891,1
0.230000,391.341095,6999.712891,1
0.240000,391.309967,6999.712891,1
0.250000,391.292084,6999.712891,1
0.260000,391.278503,6999.712891,1
0.270000,391.274200,6999.712891,1
0.280000,391.272797,6999.712891,1
0.290000,391.272064,6999.712891,1
0.300000,391.252747,6941.392578,2
0.310000,391.257751,6883.072754,2
0.320000,391.244537,6824.752441,2
0.330000,391.278137,6766.432617,2
0.340000,391.255981,6708.112305,2
0.350000,391.267059,6649.791992,2
0.360000,391.257050,6591.472168,2
0.370000,391.250244,6533.151855,2
0.380000,391.251312,6474.832031,2
0.390000,391.232025,6416.511719,2
0.400000,391.254547,6358.191406,2
0.410000,391.233093,6299.871582,2
0.420000,391.245605,6241.551270,2
0.430000,391.238464,6183.231445,2
0.440000,391.255981,6124.911133,2
0.450000,391.239166,6066.590820,2
0.460000,391.204468,6008.270996,2
0.470000,391.215576,5949.950684,2
0.480000,391.198029,5891.630371,2
0.490000,391.187683,5833.310547,2
0.500000,391.195526,5774.990234,2
0.510000,391.147980,5716.670410,2
0.520000,391.164795,5658.350098,2
0.530000,391.169434,5600.029785,2
0.540000,391.140472,5541.709961,2
0.550000,391.098969,5483.389648,2
0.560000,391.074646,5425.069824,2
0.570000,391.078949,5366.749512,2
0.580000,391.052490,5308.429199,2
0.590000,390.994202,5250.109375,2
0.600000,390.930542,6999.712891,3
0.610000,391.094330,6999.712891,3
0.620000,391.037109,6999.712891,3
0.630000,390.943420,6999.712891,3
0.640000,390.856873,6999.712891,3
0.650000,390.735992,6999.712891,3
0.660000,390.642273,6999.712891,3
0.670000,390.579346,6999.712891,3
0.680000,390.515686,6999.712891,3
0.690000,390.449158,6999.712891,3
0.700000,390.423065,6999.712891,3
0.710000,390.351898,6999.712891,3
0.720000,390.306122,6999.712891,3
0.730000,390.260345,6999.712891,3
0.740000,390.212067,6999.712891,3
0.750000,390.152679,6999.712891,3
0.760000,390.103333,6999.712891,3
0.770000,390.043976,6999.712891,3
0.780000,390.008575,6999.712891,3
0.790000,389.953857,6999.712891,3
0.800000,389.930603,6999.712891,3
0.810000,389.861237,6999.712891,3
0.820000,389.842621,6999.712891,3
0.830000,389.796509,6999.712891,3
0.839999,389.742859,6999.712891,3
0.849999,389.687073,6999.712891,3
0.859999,389.642700,6999.712891,3
0.869999,389.589081,6999.712891,3
0.879999,389.522919,6999.712891,3
0.889999,389.456757,6999.712891,3
