flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130649,13:06:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,305.627045,87.450027,0.713867,404.862488

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.568329,6999.712891,1
0.010000,235.369202,6999.712891,1
0.020000,256.652710,6999.712891,1
0.030000,265.118469,6999.712891,1
0.040000,268.740906,6999.712891,1
0.050000,270.462860,6999.712891,1
0.060000,271.400940,6999.712891,1
0.070000,271.986359,6999.712891,1
0.080000,272.433411,6999.712891,1
0.090000,272.716644,6999.712891,1
0.100000,272.953400,6999.712891,1
0.110000,273.132568,6999.712891,1
0.120000,273.288849,6999.712891,1
0.130000,273.407928,6999.712891,1
0.140000,273.513428,6999.712891,1
0.150000,273.612488,6999.712891,1
0.160000,273.690826,6999.712891,1
0.170000,273.776306,6999.712891,1
0.180000,273.837799,6999.712891,1
0.190000,273.919342,6999.712891,1
0.200000,273.984802,6999.712891,1
0.210000,274.052032,6999.712891,1
0.220000,274.099579,6999.712891,1
0.230000,274.165039,6999.712891,1
0.240000,274.230469,6999.712891,1
0.250000,274.266968,6999.712891,1
0.260000,274.349579,6999.712891,1
0.270000,274.401062,6999.712891,1
0.280000,274.451843,6999.712891,1
0.290000,274.515869,6999.712891,1
0.300000,274.557709,6941.392578,2
0.310000,274.327026,6883.072754,2
0.320000,274.307739,6824.752441,2
0.330000,274.074188,6766.432617,2
0.340000,274.026276,6708.112305,2
0.350000,273.766998,6649.791992,2
0.360000,273.711212,6591.472168,2
0.370000,273.404358,6533.151855,2
0.380000,273.059601,6474.832031,2
0.390000,272.955902,6416.511719,2
0.400000,272.568237,6358.191406,2
0.410000,272.356506,6299.871582,2
0.420000,271.828644,6241.551270,2
0.430000,271.509644,6183.231445,2
0.440000,270.913849,6124.911133,2
0.450000,270.314819,6066.590820,2
0.460000,269.962921,6008.270996,2
0.470000,269.388184,5949.950684,2
0.480000,268.843170,5891.630371,2
0.490000,268.624298,5833.310547,2
0.500000,268.203735,5774.990234,2
0.510000,267.794952,5716.670410,2
0.520000,267.669800,5658.350098,2
0.530000,267.374023,5600.029785,2
0.540000,267.037872,5541.709961,2
0.550000,266.705994,5483.389648,2
0.560000,266.380188,5425.069824,2
0.570000,266.360168,5366.749512,2
0.580000,266.121979,5308.429199,2
0.590000,265.840881,5250.109375,2
0.600000,271.072998,6999.712891,3
0.610000,272.195221,6999.712891,3
0.620000,272.519592,6999.712891,3
0.630000,272.624023,6999.712891,3
0.640000,272.681244,6999.712891,3
0.650000,272.750977,6999.712891,3
0.660000,272.788177,6999.712891,3
0.670000,272.859680,6999.712891,3
0.680000,272.903320,6999.712891,3
0.690000,272.938019,6999.712891,3
0.700000,272.970551,6999.712891,3
0.710000,273.001678,6999.712891,3
0.720000,273.013123,6999.712891,3
0.730000,273.007050,6999.712891,3
0.740000,272.974121,6999.712891,3
0.750000,272.966980,6999.712891,3
0.760000,272.936584,6999.712891,3
0.770000,272.939789,6999.712891,3
0.780000,272.913330,6999.712891,3
0.790000,272.904755,6999.712891,3
0.800000,272.892242,6999.712891,3
0.810000,272.867554,6999.712891,3
0.820000,272.845398,6999.712891,3
0.830000,272.832886,6999.712891,3
0.839999,272.795685,6999.712891,3
0.849999,272.756348,6999.712891,3
0.859999,272.737732,6999.712891,3
0.869999,272.704834,6999.712891,3
0.879999,272.683380,6999.712891,3
0.889999,272.667999,6999.712891,3
