flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090238,09:02:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.315613,80.539230,0.768775,182.547653

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.720718,6999.712891,1
0.010000,281.596527,6999.712891,1
0.020000,311.900146,6999.712891,1
0.030000,325.190674,6999.712891,1
0.040000,331.288574,6999.712891,1
0.050000,334.438202,6999.712891,1
0.060000,336.245667,6999.712891,1
0.070000,337.366089,6999.712891,1
0.080000,338.148590,6999.712891,1
0.090000,338.696838,6999.712891,1
0.100000,339.110626,6999.712891,1
0.110000,339.397064,6999.712891,1
0.120000,339.635620,6999.712891,1
0.130000,339.833008,6999.712891,1
0.140000,339.995728,6999.712891,1
0.150000,340.124146,6999.712891,1
0.160000,340.228912,6999.712891,1
0.170000,340.341553,6999.712891,1
0.180000,340.440643,6999.712891,1
0.190000,340.533966,6999.712891,1
0.200000,340.614807,6999.712891,1
0.210000,340.690979,6999.712891,1
0.220000,340.774658,6999.712891,1
0.230000,340.843689,6999.712891,1
0.240000,340.916290,6999.712891,1
0.250000,340.992798,6999.712891,1
0.260000,341.057892,6999.712891,1
0.270000,341.136566,6999.712891,1
0.280000,341.211670,6999.712891,1
0.290000,341.285706,6999.712891,1
0.300000,341.347565,6941.392578,2
0.310000,341.231354,6883.072754,2
0.320000,341.249237,6824.752441,2
0.330000,341.126923,6766.432617,2
0.340000,341.150513,6708.112305,2
0.350000,341.032135,6649.791992,2
0.360000,341.068268,6591.472168,2
0.370000,340.934875,6533.151855,2
0.380000,340.775360,6474.832031,2
0.390000,340.807556,6416.511719,2
0.400000,340.704559,6358.191406,2
0.410000,340.730316,6299.871582,2
0.420000,340.611938,6241.551270,2
0.430000,340.643768,6183.231445,2
0.440000,340.497498,6124.911133,2
0.450000,340.356232,6066.590820,2
0.460000,340.359802,6008.270996,2
0.470000,340.217468,5949.950684,2
0.480000,340.069061,5891.630371,2
0.490000,340.089783,5833.310547,2
0.500000,340.020050,5774.990234,2
0.510000,339.876282,5716.670410,2
0.520000,339.940674,5658.350098,2
0.530000,339.827301,5600.029785,2
0.540000,339.675659,5541.709961,2
0.550000,339.491119,5483.389648,2
0.560000,339.320892,5425.069824,2
0.570000,339.341278,5366.749512,2
0.580000,339.202881,5308.429199,2
0.590000,338.982239,5250.109375,2
0.600000,342.425110,6999.712891,3
0.610000,343.200439,6999.712891,3
0.620000,343.409302,6999.712891,3
0.630000,343.443268,6999.712891,3
0.640000,343.477234,6999.712891,3
0.650000,343.450439,6999.712891,3
0.660000,343.427551,6999.712891,3
0.670000,343.407867,6999.712891,3
0.680000,343.399658,6999.712891,3
0.690000,343.368530,6999.712891,3
0.700000,343.326691,6999.712891,3
0.710000,343.273773,6999.712891,3
0.720000,343.231903,6999.712891,3
0.730000,343.204376,6999.712891,3
0.740000,343.191498,6999.712891,3
0.750000,343.187927,6999.712891,3
0.760000,343.166840,6999.712891,3
0.770000,343.160736,6999.712891,3
0.780000,343.126770,6999.712891,3
0.790000,343.072418,6999.712891,3
0.800000,343.024841,6999.712891,3
0.810000,342.974426,6999.712891,3
0.820000,342.895020,6999.712891,3
0.830000,342.868561,6999.712891,3
0.839999,342.839600,6999.712891,3
0.849999,342.825653,6999.712891,3
0.859999,342.825653,6999.712891,3
0.869999,342.844604,6999.712891,3
0.879999,342.831024,6999.712891,3
0.889999,342.812408,6999.712891,3
