flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828140951,14:09:51,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,327.730011,99.660156,0.695908,187.953247

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.495682,6999.712891,1
0.010000,288.738739,6999.712891,1
0.020000,309.266571,6999.712891,1
0.030000,316.255341,6999.712891,1
0.040000,318.987976,6999.712891,1
0.050000,320.221771,6999.712891,1
0.060000,320.867310,6999.712891,1
0.070000,321.277496,6999.712891,1
0.080000,321.554291,6999.712891,1
0.090000,321.774963,6999.712891,1
0.100000,321.943054,6999.712891,1
0.110000,322.058563,6999.712891,1
0.120000,322.155121,6999.712891,1
0.130000,322.229858,6999.712891,1
0.140000,322.306396,6999.712891,1
0.150000,322.350037,6999.712891,1
0.160000,322.383636,6999.712891,1
0.170000,322.400818,6999.712891,1
0.180000,322.414398,6999.712891,1
0.190000,322.429779,6999.712891,1
0.200000,322.448730,6999.712891,1
0.210000,322.448029,6999.712891,1
0.220000,322.463745,6999.712891,1
0.230000,322.458740,6999.712891,1
0.240000,322.458038,6999.712891,1
0.250000,322.452301,6999.712891,1
0.260000,322.446594,6999.712891,1
0.270000,322.426910,6999.712891,1
0.280000,322.412598,6999.712891,1
0.290000,322.412598,6999.712891,1
0.300000,322.389008,6941.392578,2
0.310000,322.334656,6883.072754,2
0.320000,322.301392,6824.752441,2
0.330000,322.247375,6766.432617,2
0.340000,322.225586,6708.112305,2
0.350000,322.186584,6649.791992,2
0.360000,322.146881,6591.472168,2
0.370000,322.081818,6533.151855,2
0.380000,321.997406,6474.832031,2
0.390000,321.956635,6416.511719,2
0.400000,321.905853,6358.191406,2
0.410000,321.886902,6299.871582,2
0.420000,321.842896,6241.551270,2
0.430000,321.797119,6183.231445,2
0.440000,321.728119,6124.911133,2
0.450000,321.667664,6066.590820,2
0.460000,321.616180,6008.270996,2
0.470000,321.540344,5949.950684,2
0.480000,321.450592,5891.630371,2
0.490000,321.438446,5833.310547,2
0.500000,321.384064,5774.990234,2
0.510000,321.299316,5716.670410,2
0.520000,321.268921,5658.350098,2
0.530000,321.175934,5600.029785,2
0.540000,321.068298,5541.709961,2
0.550000,320.972076,5483.389648,2
0.560000,320.863708,5425.069824,2
0.570000,320.836914,5366.749512,2
0.580000,320.748932,5308.429199,2
0.590000,320.652374,5250.109375,2
0.600000,321.597229,6999.712891,3
0.610000,321.786407,6999.712891,3
0.620000,321.771027,6999.712891,3
0.630000,321.687347,6999.712891,3
0.640000,321.576111,6999.712891,3
0.650000,321.503510,6999.712891,3
0.660000,321.439148,6999.712891,3
0.670000,321.355103,6999.712891,3
0.680000,321.293945,6999.712891,3
0.690000,321.204529,6999.712891,3
0.700000,321.133728,6999.712891,3
0.710000,321.051849,6999.712891,3
0.720000,321.016418,6999.712891,3
0.730000,320.959198,6999.712891,3
0.740000,320.927368,6999.712891,3
0.750000,320.874084,6999.712891,3
0.760000,320.820801,6999.712891,3
0.770000,320.756439,6999.712891,3
0.780000,320.699585,6999.712891,3
0.790000,320.662750,6999.712891,3
0.800000,320.636627,6999.712891,3
0.810000,320.570831,6999.712891,3
0.820000,320.530426,6999.712891,3
0.830000,320.472473,6999.712891,3
0.839999,320.431702,6999.712891,3
0.849999,320.380920,6999.712891,3
0.859999,320.327637,6999.712891,3
0.869999,320.257202,6999.712891,3
0.879999,320.222137,6999.712891,3
0.889999,320.158844,6999.712891,3
