flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143312,14:33:12,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,407.579437,106.474045,0.738765,340.653168

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,234.644653,6999.712891,1
0.010000,326.327209,6999.712891,1
0.020000,357.391846,6999.712891,1
0.030000,370.410919,6999.712891,1
0.040000,376.372223,6999.712891,1
0.050000,379.504669,6999.712891,1
0.060000,381.320709,6999.712891,1
0.070000,382.459045,6999.712891,1
0.080000,383.263336,6999.712891,1
0.090000,383.792633,6999.712891,1
0.100000,384.230743,6999.712891,1
0.110000,384.521484,6999.712891,1
0.120000,384.748566,6999.712891,1
0.130000,384.938110,6999.712891,1
0.140000,385.095123,6999.712891,1
0.150000,385.248169,6999.712891,1
0.160000,385.377655,6999.712891,1
0.170000,385.488525,6999.712891,1
0.180000,385.576141,6999.712891,1
0.190000,385.671967,6999.712891,1
0.200000,385.783203,6999.712891,1
0.210000,385.857239,6999.712891,1
0.220000,385.940552,6999.712891,1
0.230000,386.036041,6999.712891,1
0.240000,386.112579,6999.712891,1
0.250000,386.206635,6999.712891,1
0.260000,386.276367,6999.712891,1
0.270000,386.351105,6999.712891,1
0.280000,386.421204,6999.712891,1
0.290000,386.491669,6999.712891,1
0.300000,386.588928,6941.392578,2
0.310000,386.269562,6883.072754,2
0.320000,386.288879,6824.752441,2
0.330000,385.995270,6766.432617,2
0.340000,385.985962,6708.112305,2
0.350000,385.697357,6649.791992,2
0.360000,385.712036,6591.472168,2
0.370000,385.368713,6533.151855,2
0.380000,384.993561,6474.832031,2
0.390000,384.999634,6416.511719,2
0.400000,384.686005,6358.191406,2
0.410000,384.668457,6299.871582,2
0.420000,384.351959,6241.551270,2
0.430000,384.352692,6183.231445,2
0.440000,384.029755,6124.911133,2
0.450000,383.658539,6066.590820,2
0.460000,383.658173,6008.270996,2
0.470000,383.294464,5949.950684,2
0.480000,382.903931,5891.630371,2
0.490000,382.885681,5833.310547,2
0.500000,382.562042,5774.990234,2
0.510000,382.153992,5716.670410,2
0.520000,382.124664,5658.350098,2
0.530000,381.804596,5600.029785,2
0.540000,381.423706,5541.709961,2
0.550000,380.989197,5483.389648,2
0.560000,380.556091,5425.069824,2
0.570000,380.539642,5366.749512,2
0.580000,380.182373,5308.429199,2
0.590000,379.765747,5250.109375,2
0.600000,387.217987,6999.712891,3
0.610000,388.579834,6999.712891,3
0.620000,388.933167,6999.712891,3
0.630000,389.009705,6999.712891,3
0.640000,389.006134,6999.712891,3
0.650000,389.005768,6999.712891,3
0.660000,389.021515,6999.712891,3
0.670000,389.022583,6999.712891,3
0.680000,389.024384,6999.712891,3
0.690000,389.017212,6999.712891,3
0.700000,389.066925,6999.712891,3
0.710000,389.065155,6999.712891,3
0.720000,389.074799,6999.712891,3
0.730000,389.068359,6999.712891,3
0.740000,389.098053,6999.712891,3
0.750000,389.110931,6999.712891,3
0.760000,389.144196,6999.712891,3
0.770000,389.175659,6999.712891,3
0.780000,389.211426,6999.712891,3
0.790000,389.226807,6999.712891,3
0.800000,389.272217,6999.712891,3
0.810000,389.284027,6999.712891,3
0.820000,389.323364,6999.712891,3
0.830000,389.351257,6999.712891,3
0.839999,389.393097,6999.712891,3
0.849999,389.420258,6999.712891,3
0.859999,389.432800,6999.712891,3
0.869999,389.483917,6999.712891,3
0.879999,389.519348,6999.712891,3
0.889999,389.570465,6999.712891,3
