flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828192123,19:21:23,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,259.375336,66.360001,0.744155,16.760695

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.629196,6999.712891,1
0.010000,228.515274,6999.712891,1
0.020000,246.916656,6999.712891,1
0.030000,253.397232,6999.712891,1
0.040000,255.672806,6999.712891,1
0.050000,256.684906,6999.712891,1
0.060000,257.263885,6999.712891,1
0.070000,257.694489,6999.712891,1
0.080000,258.029938,6999.712891,1
0.090000,258.300293,6999.712891,1
0.100000,258.549927,6999.712891,1
0.110000,258.723022,6999.712891,1
0.120000,258.864288,6999.712891,1
0.130000,258.975861,6999.712891,1
0.140000,259.076721,6999.712891,1
0.150000,259.146820,6999.712891,1
0.160000,259.197601,6999.712891,1
0.170000,259.234772,6999.712891,1
0.180000,259.271973,6999.712891,1
0.190000,259.286652,6999.712891,1
0.200000,259.328491,6999.712891,1
0.210000,259.331360,6999.712891,1
0.220000,259.336365,6999.712891,1
0.230000,259.359589,6999.712891,1
0.240000,259.363892,6999.712891,1
0.250000,259.361755,6999.712891,1
0.260000,259.357452,6999.712891,1
0.270000,259.368195,6999.712891,1
0.280000,259.370697,6999.712891,1
0.290000,259.375336,6999.712891,1
0.300000,259.377838,6941.392578,2
0.310000,259.431122,6883.072754,2
0.320000,259.428986,6824.752441,2
0.330000,259.486908,6766.432617,2
0.340000,259.490143,6708.112305,2
0.350000,259.556641,6649.791992,2
0.360000,259.555939,6591.472168,2
0.370000,259.605286,6533.151855,2
0.380000,259.666809,6474.832031,2
0.390000,259.674683,6416.511719,2
0.400000,259.735809,6358.191406,2
0.410000,259.721863,6299.871582,2
0.420000,259.781586,6241.551270,2
0.430000,259.777679,6183.231445,2
0.440000,259.833801,6124.911133,2
0.450000,259.860992,6066.590820,2
0.460000,259.881012,6008.270996,2
0.470000,259.920715,5949.950684,2
0.480000,259.960785,5891.630371,2
0.490000,259.978302,5833.310547,2
0.500000,260.045898,5774.990234,2
0.510000,260.073425,5716.670410,2
0.520000,260.080566,5658.350098,2
0.530000,260.135651,5600.029785,2
0.540000,260.173187,5541.709961,2
0.550000,260.213257,5483.389648,2
0.560000,260.258331,5425.069824,2
0.570000,260.268341,5366.749512,2
0.580000,260.298737,5308.429199,2
0.590000,260.344849,5250.109375,2
0.600000,259.589539,6999.712891,3
0.610000,259.642853,6999.712891,3
0.620000,259.623535,6999.712891,3
0.630000,259.614929,6999.712891,3
0.640000,259.585266,6999.712891,3
0.650000,259.576324,6999.712891,3
0.660000,259.564148,6999.712891,3
0.670000,259.569885,6999.712891,3
0.680000,259.564148,6999.712891,3
0.690000,259.568451,6999.712891,3
0.700000,259.565948,6999.712891,3
0.710000,259.564880,6999.712891,3
0.720000,259.564148,6999.712891,3
0.730000,259.554871,6999.712891,3
0.740000,259.547699,6999.712891,3
0.750000,259.540192,6999.712891,3
0.760000,259.521240,6999.712891,3
0.770000,259.516235,6999.712891,3
0.780000,259.516235,6999.712891,3
0.790000,259.514801,6999.712891,3
0.800000,259.521606,6999.712891,3
0.810000,259.512299,6999.712891,3
0.820000,259.510864,6999.712891,3
0.830000,259.498352,6999.712891,3
0.839999,259.520874,6999.712891,3
0.849999,259.511963,6999.712891,3
0.859999,259.521240,6999.712891,3
0.869999,259.525909,6999.712891,3
0.879999,259.547699,6999.712891,3
0.889999,259.552002,6999.712891,3
