flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828082344,08:23:44,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,371.710541,89.913368,0.758109,95.201805

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.553818,6999.712891,1
0.010000,321.904785,6999.712891,1
0.020000,351.722351,6999.712891,1
0.030000,361.502777,6999.712891,1
0.040000,365.135559,6999.712891,1
0.050000,366.720917,6999.712891,1
0.060000,367.588867,6999.712891,1
0.070000,368.107086,6999.712891,1
0.080000,368.517273,6999.712891,1
0.090000,368.832336,6999.712891,1
0.100000,369.075165,6999.712891,1
0.110000,369.295105,6999.712891,1
0.120000,369.459625,6999.712891,1
0.130000,369.640594,6999.712891,1
0.140000,369.803680,6999.712891,1
0.150000,369.939911,6999.712891,1
0.160000,370.079742,6999.712891,1
0.170000,370.205627,6999.712891,1
0.180000,370.364441,6999.712891,1
0.190000,370.476715,6999.712891,1
0.200000,370.619415,6999.712891,1
0.210000,370.726715,6999.712891,1
0.220000,370.846863,6999.712891,1
0.230000,370.982758,6999.712891,1
0.240000,371.095764,6999.712891,1
0.250000,371.248138,6999.712891,1
0.260000,371.365784,6999.712891,1
0.270000,371.503113,6999.712891,1
0.280000,371.627930,6999.712891,1
0.290000,371.710541,6999.712891,1
0.300000,371.860382,6941.392578,2
0.310000,371.858582,6883.072754,2
0.320000,371.955170,6824.752441,2
0.330000,371.968384,6766.432617,2
0.340000,372.039185,6708.112305,2
0.350000,372.057068,6649.791992,2
0.360000,372.148987,6591.472168,2
0.370000,372.223022,6533.151855,2
0.380000,372.250214,6474.832031,2
0.390000,372.373230,6416.511719,2
0.400000,372.444763,6358.191406,2
0.410000,372.568848,6299.871582,2
0.420000,372.643585,6241.551270,2
0.430000,372.752655,6183.231445,2
0.440000,372.801666,6124.911133,2
0.450000,372.782715,6066.590820,2
0.460000,372.882477,6008.270996,2
0.470000,372.899292,5949.950684,2
0.480000,372.888550,5891.630371,2
0.490000,372.957947,5833.310547,2
0.500000,372.969757,5774.990234,2
0.510000,372.917877,5716.670410,2
0.520000,373.006592,5658.350098,2
0.530000,373.005859,5600.029785,2
0.540000,372.982971,5541.709961,2
0.550000,372.985474,5483.389648,2
0.560000,372.973694,5425.069824,2
0.570000,373.040192,5366.749512,2
0.580000,373.076324,5308.429199,2
0.590000,373.006592,5250.109375,2
0.600000,374.747528,6999.712891,3
0.610000,375.211731,6999.712891,3
0.620000,375.332581,6999.712891,3
0.630000,375.344025,6999.712891,3
0.640000,375.353333,6999.712891,3
0.650000,375.364410,6999.712891,3
0.660000,375.353699,6999.712891,3
0.670000,375.377289,6999.712891,3
0.680000,375.375153,6999.712891,3
0.690000,375.403412,6999.712891,3
0.700000,375.444885,6999.712891,3
0.710000,375.448456,6999.712891,3
0.720000,375.490662,6999.712891,3
0.730000,375.506409,6999.712891,3
0.740000,375.533234,6999.712891,3
0.750000,375.549316,6999.712891,3
0.760000,375.594025,6999.712891,3
0.770000,375.644806,6999.712891,3
0.780000,375.663391,6999.712891,3
0.790000,375.674133,6999.712891,3
0.800000,375.702728,6999.712891,3
0.810000,375.680908,6999.712891,3
0.820000,375.670197,6999.712891,3
0.830000,375.682709,6999.712891,3
0.839999,375.673767,6999.712891,3
0.849999,375.666962,6999.712891,3
0.859999,375.643738,6999.712891,3
0.869999,375.642303,6999.712891,3
0.879999,375.669495,6999.712891,3
0.889999,375.680908,6999.712891,3
