flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828091658,09:16:58,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,290.847992,100.331429,0.655038,165.043579

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,194.983002,6999.712891,1
0.010000,250.730392,6999.712891,1
0.020000,270.358093,6999.712891,1
0.030000,279.191864,6999.712891,1
0.040000,282.741669,6999.712891,1
0.050000,284.079559,6999.712891,1
0.060000,284.527313,6999.712891,1
0.070000,284.687866,6999.712891,1
0.080000,284.741516,6999.712891,1
0.090000,284.766205,6999.712891,1
0.100000,284.799805,6999.712891,1
0.110000,284.806244,6999.712891,1
0.120000,284.828430,6999.712891,1
0.130000,284.827698,6999.712891,1
0.140000,284.862030,6999.712891,1
0.150000,284.869904,6999.712891,1
0.160000,284.873474,6999.712891,1
0.170000,284.876343,6999.712891,1
0.180000,284.863831,6999.712891,1
0.190000,284.862396,6999.712891,1
0.200000,284.867035,6999.712891,1
0.210000,284.827698,6999.712891,1
0.220000,284.802307,6999.712891,1
0.230000,284.789795,6999.712891,1
0.240000,284.755463,6999.712891,1
0.250000,284.726135,6999.712891,1
0.260000,284.704681,6999.712891,1
0.270000,284.680023,6999.712891,1
0.280000,284.647827,6999.712891,1
0.290000,284.614929,6999.712891,1
0.300000,284.590973,6941.392578,2
0.310000,284.485809,6883.072754,2
0.320000,284.449341,6824.752441,2
0.330000,284.367798,6766.432617,2
0.340000,284.309509,6708.112305,2
0.350000,284.252991,6649.791992,2
0.360000,284.209717,6591.472168,2
0.370000,284.127472,6533.151855,2
0.380000,284.048798,6474.832031,2
0.390000,284.014832,6416.511719,2
0.400000,283.972992,6358.191406,2
0.410000,283.938293,6299.871582,2
0.420000,283.869263,6241.551270,2
0.430000,283.830292,6183.231445,2
0.440000,283.732300,6124.911133,2
0.450000,283.657898,6066.590820,2
0.460000,283.631439,6008.270996,2
0.470000,283.525940,5949.950684,2
0.480000,283.436188,5891.630371,2
0.490000,283.397919,5833.310547,2
0.500000,283.329620,5774.990234,2
0.510000,283.222321,5716.670410,2
0.520000,283.177246,5658.350098,2
0.530000,283.097137,5600.029785,2
0.540000,282.972687,5541.709961,2
0.550000,282.848969,5483.389648,2
0.560000,282.745239,5425.069824,2
0.570000,282.695892,5366.749512,2
0.580000,282.583252,5308.429199,2
0.590000,282.472717,5250.109375,2
0.600000,283.444397,6999.712891,3
0.610000,283.604614,6999.712891,3
0.620000,283.591034,6999.712891,3
0.630000,283.531677,6999.712891,3
0.640000,283.449768,6999.712891,3
0.650000,283.384674,6999.712891,3
0.660000,283.297424,6999.712891,3
0.670000,283.232697,6999.712891,3
0.680000,283.169037,6999.712891,3
0.690000,283.102875,6999.712891,3
0.700000,283.034912,6999.712891,3
0.710000,282.956238,6999.712891,3
0.720000,282.891510,6999.712891,3
0.730000,282.822845,6999.712891,3
0.740000,282.753815,6999.712891,3
0.750000,282.692657,6999.712891,3
0.760000,282.621490,6999.712891,3
0.770000,282.556061,6999.712891,3
0.780000,282.482758,6999.712891,3
0.790000,282.410492,6999.712891,3
0.800000,282.338989,6999.712891,3
0.810000,282.253876,6999.712891,3
0.820000,282.173767,6999.712891,3
0.830000,282.112946,6999.712891,3
0.839999,282.042145,6999.712891,3
0.849999,281.971680,6999.712891,3
0.859999,281.881927,6999.712891,3
0.869999,281.810059,6999.712891,3
0.879999,281.727783,6999.712891,3
0.889999,281.653748,6999.712891,3
