flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828111609,11:16:09,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,274.362793,98.515747,0.640929,323.633606

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.896896,6999.712891,1
0.010000,236.253983,6999.712891,1
0.020000,253.848557,6999.712891,1
0.030000,262.035736,6999.712891,1
0.040000,265.670288,6999.712891,1
0.050000,267.322540,6999.712891,1
0.060000,268.066406,6999.712891,1
0.070000,268.392212,6999.712891,1
0.080000,268.531311,6999.712891,1
0.090000,268.573517,6999.712891,1
0.100000,268.590698,6999.712891,1
0.110000,268.547058,6999.712891,1
0.120000,268.504150,6999.712891,1
0.130000,268.478394,6999.712891,1
0.140000,268.448700,6999.712891,1
0.150000,268.426880,6999.712891,1
0.160000,268.383636,6999.712891,1
0.170000,268.343933,6999.712891,1
0.180000,268.324982,6999.712891,1
0.190000,268.293488,6999.712891,1
0.200000,268.304932,6999.712891,1
0.210000,268.256653,6999.712891,1
0.220000,268.248077,6999.712891,1
0.230000,268.238770,6999.712891,1
0.240000,268.220886,6999.712891,1
0.250000,268.201599,6999.712891,1
0.260000,268.187653,6999.712891,1
0.270000,268.161896,6999.712891,1
0.280000,268.139008,6999.712891,1
0.290000,268.097168,6999.712891,1
0.300000,268.042450,6941.392578,2
0.310000,267.943390,6883.072754,2
0.320000,267.894745,6824.752441,2
0.330000,267.810699,6766.432617,2
0.340000,267.754547,6708.112305,2
0.350000,267.686249,6649.791992,2
0.360000,267.642609,6591.472168,2
0.370000,267.554626,6533.151855,2
0.380000,267.458801,6474.832031,2
0.390000,267.406952,6416.511719,2
0.400000,267.338623,6358.191406,2
0.410000,267.288574,6299.871582,2
0.420000,267.219910,6241.551270,2
0.430000,267.193787,6183.231445,2
0.440000,267.126190,6124.911133,2
0.450000,267.038574,6066.590820,2
0.460000,267.002472,6008.270996,2
0.470000,266.936646,5949.950684,2
0.480000,266.841522,5891.630371,2
0.490000,266.820068,5833.310547,2
0.500000,266.739960,5774.990234,2
0.510000,266.616943,5716.670410,2
0.520000,266.571533,5658.350098,2
0.530000,266.469971,5600.029785,2
0.540000,266.374481,5541.709961,2
0.550000,266.262878,5483.389648,2
0.560000,266.151672,5425.069824,2
0.570000,266.110168,5366.749512,2
0.580000,266.002533,5308.429199,2
0.590000,265.882385,5250.109375,2
0.600000,266.870148,6999.712891,3
0.610000,267.051819,6999.712891,3
0.620000,267.023193,6999.712891,3
0.630000,266.944519,6999.712891,3
0.640000,266.865845,6999.712891,3
0.650000,266.793976,6999.712891,3
0.660000,266.727448,6999.712891,3
0.670000,266.657349,6999.712891,3
0.680000,266.607300,6999.712891,3
0.690000,266.548279,6999.712891,3
0.700000,266.503937,6999.712891,3
0.710000,266.442413,6999.712891,3
0.720000,266.398438,6999.712891,3
0.730000,266.347992,6999.712891,3
0.740000,266.318329,6999.712891,3
0.750000,266.269318,6999.712891,3
0.760000,266.206726,6999.712891,3
0.770000,266.165619,6999.712891,3
0.780000,266.119110,6999.712891,3
0.790000,266.081207,6999.712891,3
0.800000,266.065826,6999.712891,3
0.810000,266.043671,6999.712891,3
0.820000,266.025787,6999.712891,3
0.830000,266.036499,6999.712891,3
0.839999,266.014343,6999.712891,3
0.849999,265.985382,6999.712891,3
0.859999,265.963898,6999.712891,3
0.869999,265.925995,6999.712891,3
0.879999,265.881287,6999.712891,3
0.889999,265.830505,6999.712891,3
