flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103606,10:36:06,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,332.362152,89.143394,0.731788,342.351440

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,187.217834,6999.712891,1
0.010000,261.011108,6999.712891,1
0.020000,288.573517,6999.712891,1
0.030000,300.836548,6999.712891,1
0.040000,306.553955,6999.712891,1
0.050000,309.506897,6999.712891,1
0.060000,311.188446,6999.712891,1
0.070000,312.201263,6999.712891,1
0.080000,312.828552,6999.712891,1
0.090000,313.234436,6999.712891,1
0.100000,313.511261,6999.712891,1
0.110000,313.680756,6999.712891,1
0.120000,313.793060,6999.712891,1
0.130000,313.889618,6999.712891,1
0.140000,313.971161,6999.712891,1
0.150000,314.043396,6999.712891,1
0.160000,314.100281,6999.712891,1
0.170000,314.154968,6999.712891,1
0.180000,314.203613,6999.712891,1
0.190000,314.240814,6999.712891,1
0.200000,314.273712,6999.712891,1
0.210000,314.256897,6999.712891,1
0.220000,314.296967,6999.712891,1
0.230000,314.315918,6999.712891,1
0.240000,314.314484,6999.712891,1
0.250000,314.291962,6999.712891,1
0.260000,314.255127,6999.712891,1
0.270000,314.131012,6999.712891,1
0.280000,313.915009,6999.712891,1
0.290000,313.626404,6999.712891,1
0.300000,313.344604,6941.392578,2
0.310000,312.745209,6883.072754,2
0.320000,312.386871,6824.752441,2
0.330000,311.807159,6766.432617,2
0.340000,311.526428,6708.112305,2
0.350000,311.022522,6649.791992,2
0.360000,310.850861,6591.472168,2
0.370000,310.381653,6533.151855,2
0.380000,309.848419,6474.832031,2
0.390000,309.734711,6416.511719,2
0.400000,309.372772,6358.191406,2
0.410000,309.326660,6299.871582,2
0.420000,309.077728,6241.551270,2
0.430000,309.166779,6183.231445,2
0.440000,308.951508,6124.911133,2
0.450000,308.755524,6066.590820,2
0.460000,308.848511,6008.270996,2
0.470000,308.666840,5949.950684,2
0.480000,308.386078,5891.630371,2
0.490000,308.390747,5833.310547,2
0.500000,308.145752,5774.990234,2
0.510000,307.834259,5716.670410,2
0.520000,307.846771,5658.350098,2
0.530000,307.553162,5600.029785,2
0.540000,307.166565,5541.709961,2
0.550000,306.732056,5483.389648,2
0.560000,306.309357,5425.069824,2
0.570000,306.236023,5366.749512,2
0.580000,305.929535,5308.429199,2
0.590000,305.617676,5250.109375,2
0.600000,311.816467,6999.712891,3
0.610000,312.898987,6999.712891,3
0.620000,313.209778,6999.712891,3
0.630000,313.280579,6999.712891,3
0.640000,313.293823,6999.712891,3
0.650000,313.296326,6999.712891,3
0.660000,313.257690,6999.712891,3
0.670000,313.209778,6999.712891,3
0.680000,313.187592,6999.712891,3
0.690000,313.146484,6999.712891,3
0.700000,313.108551,6999.712891,3
0.710000,313.058838,6999.712891,3
0.720000,313.047760,6999.712891,3
0.730000,313.043121,6999.712891,3
0.740000,313.023102,6999.712891,3
0.750000,312.993408,6999.712891,3
0.760000,312.916168,6999.712891,3
0.770000,312.792053,6999.712891,3
0.780000,312.696564,6999.712891,3
0.790000,312.519562,6999.712891,3
0.800000,312.334290,6999.712891,3
0.810000,312.063568,6999.712891,3
0.820000,311.817535,6999.712891,3
0.830000,311.567535,6999.712891,3
0.839999,311.288605,6999.712891,3
0.849999,310.993896,6999.712891,3
0.859999,310.668121,6999.712891,3
0.869999,310.346252,6999.712891,3
0.879999,310.307251,6999.712891,3
0.889999,310.529358,6999.712891,3
