flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828181836,18:18:36,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,369.648804,82.329155,0.777277,39.764683

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.293564,6999.712891,1
0.010000,306.933746,6999.712891,1
0.020000,341.942322,6999.712891,1
0.030000,356.578949,6999.712891,1
0.040000,362.183319,6999.712891,1
0.050000,364.478943,6999.712891,1
0.060000,365.638031,6999.712891,1
0.070000,366.335022,6999.712891,1
0.080000,366.846436,6999.712891,1
0.090000,367.243774,6999.712891,1
0.100000,367.567078,6999.712891,1
0.110000,367.827759,6999.712891,1
0.120000,368.035187,6999.712891,1
0.130000,368.192200,6999.712891,1
0.140000,368.352051,6999.712891,1
0.150000,368.475433,6999.712891,1
0.160000,368.602051,6999.712891,1
0.170000,368.712891,6999.712891,1
0.180000,368.805878,6999.712891,1
0.190000,368.859528,6999.712891,1
0.200000,368.951447,6999.712891,1
0.210000,369.026886,6999.712891,1
0.220000,369.091644,6999.712891,1
0.230000,369.170654,6999.712891,1
0.240000,369.246826,6999.712891,1
0.250000,369.296906,6999.712891,1
0.260000,369.376312,6999.712891,1
0.270000,369.477509,6999.712891,1
0.280000,369.567627,6999.712891,1
0.290000,369.648804,6999.712891,1
0.300000,369.714264,6941.392578,2
0.310000,369.761475,6883.072754,2
0.320000,369.800812,6824.752441,2
0.330000,369.838013,6766.432617,2
0.340000,369.856598,6708.112305,2
0.350000,369.907379,6649.791992,2
0.360000,369.942413,6591.472168,2
0.370000,369.937408,6533.151855,2
0.380000,369.953522,6474.832031,2
0.390000,369.996429,6416.511719,2
0.400000,370.036835,6358.191406,2
0.410000,370.045776,6299.871582,2
0.420000,370.097992,6241.551270,2
0.430000,370.142334,6183.231445,2
0.440000,370.148407,6124.911133,2
0.450000,370.172729,6066.590820,2
0.460000,370.187744,6008.270996,2
0.470000,370.202789,5949.950684,2
0.480000,370.189545,5891.630371,2
0.490000,370.209564,5833.310547,2
0.500000,370.264282,5774.990234,2
0.510000,370.250702,5716.670410,2
0.520000,370.293274,5658.350098,2
0.530000,370.338684,5600.029785,2
0.540000,370.384827,5541.709961,2
0.550000,370.396271,5483.389648,2
0.560000,370.404114,5425.069824,2
0.570000,370.473145,5366.749512,2
0.580000,370.507477,5308.429199,2
0.590000,370.518555,5250.109375,2
0.600000,370.938416,6999.712891,3
0.610000,371.219879,6999.712891,3
0.620000,371.284973,6999.712891,3
0.630000,371.311432,6999.712891,3
0.640000,371.318573,6999.712891,3
0.650000,371.350769,6999.712891,3
0.660000,371.375793,6999.712891,3
0.670000,371.377594,6999.712891,3
0.680000,371.402985,6999.712891,3
0.690000,371.442688,6999.712891,3
0.700000,371.479858,6999.712891,3
0.710000,371.498474,6999.712891,3
0.720000,371.536743,6999.712891,3
0.730000,371.562469,6999.712891,3
0.740000,371.585358,6999.712891,3
0.750000,371.616852,6999.712891,3
0.760000,371.646515,6999.712891,3
0.770000,371.667267,6999.712891,3
0.780000,371.698730,6999.712891,3
0.790000,371.712341,6999.712891,3
0.800000,371.765259,6999.712891,3
0.810000,371.796722,6999.712891,3
0.820000,371.833923,6999.712891,3
0.830000,371.844635,6999.712891,3
0.839999,371.876831,6999.712891,3
0.849999,371.888641,6999.712891,3
0.859999,371.913300,6999.712891,3
0.869999,371.940491,6999.712891,3
0.879999,371.958740,6999.712891,3
0.889999,371.960510,6999.712891,3
