flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130627,13:06:27,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,341.244598,102.958916,0.698284,395.809387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.528580,6999.712891,1
0.010000,285.616638,6999.712891,1
0.020000,308.448669,6999.712891,1
0.030000,317.132233,6999.712891,1
0.040000,320.822968,6999.712891,1
0.050000,322.588196,6999.712891,1
0.060000,323.523407,6999.712891,1
0.070000,324.070587,6999.712891,1
0.080000,324.447510,6999.712891,1
0.090000,324.699280,6999.712891,1
0.100000,324.871307,6999.712891,1
0.110000,325.005066,6999.712891,1
0.120000,325.087677,6999.712891,1
0.130000,325.156677,6999.712891,1
0.140000,325.235352,6999.712891,1
0.150000,325.275787,6999.712891,1
0.160000,325.308685,6999.712891,1
0.170000,325.361267,6999.712891,1
0.180000,325.392731,6999.712891,1
0.190000,325.404175,6999.712891,1
0.200000,325.427399,6999.712891,1
0.210000,325.440643,6999.712891,1
0.220000,325.463898,6999.712891,1
0.230000,325.473907,6999.712891,1
0.240000,325.478546,6999.712891,1
0.250000,325.491791,6999.712891,1
0.260000,325.500732,6999.712891,1
0.270000,325.511810,6999.712891,1
0.280000,325.517548,6999.712891,1
0.290000,325.526123,6999.712891,1
0.300000,325.525055,6941.392578,2
0.310000,325.315491,6883.072754,2
0.320000,325.272919,6824.752441,2
0.330000,325.055481,6766.432617,2
0.340000,325.019012,6708.112305,2
0.350000,324.798340,6649.791992,2
0.360000,324.766876,6591.472168,2
0.370000,324.533356,6533.151855,2
0.380000,324.250092,6474.832031,2
0.390000,324.207550,6416.511719,2
0.400000,324.000122,6358.191406,2
0.410000,323.953278,6299.871582,2
0.420000,323.737610,6241.551270,2
0.430000,323.709015,6183.231445,2
0.440000,323.456512,6124.911133,2
0.450000,323.198303,6066.590820,2
0.460000,323.158966,6008.270996,2
0.470000,322.915070,5949.950684,2
0.480000,322.655090,5891.630371,2
0.490000,322.608246,5833.310547,2
0.500000,322.392578,5774.990234,2
0.510000,322.103271,5716.670410,2
0.520000,322.077881,5658.350098,2
0.530000,321.831451,5600.029785,2
0.540000,321.548218,5541.709961,2
0.550000,321.248535,5483.389648,2
0.560000,320.984955,5425.069824,2
0.570000,320.942047,5366.749512,2
0.580000,320.693481,5308.429199,2
0.590000,320.399872,5250.109375,2
0.600000,325.023651,6999.712891,3
0.610000,325.788971,6999.712891,3
0.620000,325.943817,6999.712891,3
0.630000,325.949921,6999.712891,3
0.640000,325.925232,6999.712891,3
0.650000,325.879822,6999.712891,3
0.660000,325.863373,6999.712891,3
0.670000,325.837616,6999.712891,3
0.680000,325.806152,6999.712891,3
0.690000,325.793976,6999.712891,3
0.700000,325.780762,6999.712891,3
0.710000,325.755371,6999.712891,3
0.720000,325.751434,6999.712891,3
0.730000,325.755707,6999.712891,3
0.740000,325.755707,6999.712891,3
0.750000,325.769318,6999.712891,3
0.760000,325.742493,6999.712891,3
0.770000,325.746063,6999.712891,3
0.780000,325.750702,6999.712891,3
0.790000,325.736755,6999.712891,3
0.800000,325.748932,6999.712891,3
0.810000,325.738556,6999.712891,3
0.820000,325.733185,6999.712891,3
0.830000,325.739624,6999.712891,3
0.839999,325.741760,6999.712891,3
0.849999,325.756073,6999.712891,3
0.859999,325.748199,6999.712891,3
0.869999,325.768219,6999.712891,3
0.879999,325.775757,6999.712891,3
0.889999,325.782166,6999.712891,3
