flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828082915,08:29:15,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,388.294464,90.324638,0.767381,103.890884

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.772263,6999.712891,1
0.010000,325.548645,6999.712891,1
0.020000,357.278473,6999.712891,1
0.030000,369.356628,6999.712891,1
0.040000,374.595886,6999.712891,1
0.050000,377.424011,6999.712891,1
0.060000,379.279022,6999.712891,1
0.070000,380.616547,6999.712891,1
0.080000,381.712677,6999.712891,1
0.090000,382.585297,6999.712891,1
0.100000,383.320557,6999.712891,1
0.110000,383.914581,6999.712891,1
0.120000,384.436005,6999.712891,1
0.130000,384.865875,6999.712891,1
0.140000,385.262848,6999.712891,1
0.150000,385.585419,6999.712891,1
0.160000,385.899078,6999.712891,1
0.170000,386.169067,6999.712891,1
0.180000,386.423706,6999.712891,1
0.190000,386.647217,6999.712891,1
0.200000,386.855713,6999.712891,1
0.210000,387.030945,6999.712891,1
0.220000,387.199402,6999.712891,1
0.230000,387.373932,6999.712891,1
0.240000,387.532715,6999.712891,1
0.250000,387.682922,6999.712891,1
0.260000,387.852417,6999.712891,1
0.270000,388.003693,6999.712891,1
0.280000,388.141388,6999.712891,1
0.290000,388.294464,6999.712891,1
0.300000,388.442505,6941.392578,2
0.310000,388.416779,6883.072754,2
0.320000,388.516174,6824.752441,2
0.330000,388.502960,6766.432617,2
0.340000,388.601318,6708.112305,2
0.350000,388.580933,6649.791992,2
0.360000,388.682495,6591.472168,2
0.370000,388.673187,6533.151855,2
0.380000,388.607727,6474.832031,2
0.390000,388.705719,6416.511719,2
0.400000,388.727905,6358.191406,2
0.410000,388.825897,6299.871582,2
0.420000,388.824097,6241.551270,2
0.430000,388.949982,6183.231445,2
0.440000,388.959991,6124.911133,2
0.450000,388.887054,6066.590820,2
0.460000,388.988617,6008.270996,2
0.470000,388.959290,5949.950684,2
0.480000,388.904205,5891.630371,2
0.490000,389.005432,5833.310547,2
0.500000,389.024017,5774.990234,2
0.510000,388.933167,5716.670410,2
0.520000,389.035461,5658.350098,2
0.530000,389.023315,5600.029785,2
0.540000,388.975739,5541.709961,2
0.550000,388.895264,5483.389648,2
0.560000,388.847717,5425.069824,2
0.570000,388.976105,5366.749512,2
0.580000,388.972534,5308.429199,2
0.590000,388.882050,5250.109375,2
0.600000,391.985535,6999.712891,3
0.610000,392.750488,6999.712891,3
0.620000,392.982239,6999.712891,3
0.630000,393.080597,6999.712891,3
0.640000,393.123138,6999.712891,3
0.650000,393.133179,6999.712891,3
0.660000,393.203247,6999.712891,3
0.670000,393.277649,6999.712891,3
0.680000,393.366333,6999.712891,3
0.690000,393.421783,6999.712891,3
0.700000,393.535126,6999.712891,3
0.710000,393.583771,6999.712891,3
0.720000,393.645630,6999.712891,3
0.730000,393.697510,6999.712891,3
0.740000,393.760803,6999.712891,3
0.750000,393.815887,6999.712891,3
0.760000,393.875610,6999.712891,3
0.770000,393.968567,6999.712891,3
0.780000,394.039398,6999.712891,3
0.790000,394.115570,6999.712891,3
0.800000,394.211060,6999.712891,3
0.810000,394.296173,6999.712891,3
0.820000,394.375214,6999.712891,3
0.830000,394.479645,6999.712891,3
0.839999,394.563660,6999.712891,3
0.849999,394.657745,6999.712891,3
0.859999,394.744263,6999.712891,3
0.869999,394.831177,6999.712891,3
0.879999,394.923798,6999.712891,3
0.889999,395.015350,6999.712891,3
