flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828090133,09:01:33,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,415.644409,101.441147,0.755942,229.561203

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.829468,6999.712891,1
0.010000,349.162109,6999.712891,1
0.020000,376.842499,6999.712891,1
0.030000,386.720886,6999.712891,1
0.040000,390.920868,6999.712891,1
0.050000,393.087036,6999.712891,1
0.060000,394.396301,6999.712891,1
0.070000,395.269287,6999.712891,1
0.080000,395.919098,6999.712891,1
0.090000,396.419037,6999.712891,1
0.100000,396.819244,6999.712891,1
0.110000,397.118225,6999.712891,1
0.120000,397.382507,6999.712891,1
0.130000,397.573822,6999.712891,1
0.140000,397.744415,6999.712891,1
0.150000,397.897125,6999.712891,1
0.160000,398.013702,6999.712891,1
0.170000,398.112762,6999.712891,1
0.180000,398.185364,6999.712891,1
0.190000,398.260834,6999.712891,1
0.200000,398.321991,6999.712891,1
0.210000,398.358826,6999.712891,1
0.220000,398.392792,6999.712891,1
0.230000,398.411407,6999.712891,1
0.240000,398.428192,6999.712891,1
0.250000,398.471466,6999.712891,1
0.260000,398.475769,6999.712891,1
0.270000,398.481140,6999.712891,1
0.280000,398.475403,6999.712891,1
0.290000,398.483978,6999.712891,1
0.300000,398.480774,6941.392578,2
0.310000,398.217194,6883.072754,2
0.320000,398.158539,6824.752441,2
0.330000,397.917145,6766.432617,2
0.340000,397.859924,6708.112305,2
0.350000,397.615326,6649.791992,2
0.360000,397.562744,6591.472168,2
0.370000,397.308472,6533.151855,2
0.380000,396.985901,6474.832031,2
0.390000,396.922943,6416.511719,2
0.400000,396.645416,6358.191406,2
0.410000,396.586426,6299.871582,2
0.420000,396.303162,6241.551270,2
0.430000,396.213409,6183.231445,2
0.440000,395.874023,6124.911133,2
0.450000,395.547516,6066.590820,2
0.460000,395.475281,6008.270996,2
0.470000,395.191315,5949.950684,2
0.480000,394.882324,5891.630371,2
0.490000,394.863373,5833.310547,2
0.500000,394.631989,5774.990234,2
0.510000,394.366608,5716.670410,2
0.520000,394.393433,5658.350098,2
0.530000,394.194611,5600.029785,2
0.540000,393.940674,5541.709961,2
0.550000,393.682129,5483.389648,2
0.560000,393.454315,5425.069824,2
0.570000,393.491150,5366.749512,2
0.580000,393.298737,5308.429199,2
0.590000,393.026581,5250.109375,2
0.600000,398.062714,6999.712891,3
0.610000,398.976440,6999.712891,3
0.620000,399.239288,6999.712891,3
0.630000,399.296509,6999.712891,3
0.640000,399.314758,6999.712891,3
0.650000,399.310822,6999.712891,3
0.660000,399.313324,6999.712891,3
0.670000,399.312622,6999.712891,3
0.680000,399.314392,6999.712891,3
0.690000,399.317993,6999.712891,3
0.700000,399.335510,6999.712891,3
0.710000,399.336945,6999.712891,3
0.720000,399.308685,6999.712891,3
0.730000,399.316193,6999.712891,3
0.740000,399.333710,6999.712891,3
0.750000,399.325134,6999.712891,3
0.760000,399.340515,6999.712891,3
0.770000,399.361969,6999.712891,3
0.780000,399.391296,6999.712891,3
0.790000,399.397003,6999.712891,3
0.800000,399.413818,6999.712891,3
0.810000,399.369476,6999.712891,3
0.820000,399.344788,6999.712891,3
0.830000,399.283997,6999.712891,3
0.839999,399.237885,6999.712891,3
0.849999,399.212830,6999.712891,3
0.859999,399.171356,6999.712891,3
0.869999,399.140961,6999.712891,3
0.879999,399.085510,6999.712891,3
0.889999,399.057281,6999.712891,3
