flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828152619,15:26:19,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,349.415680,93.890190,0.731294,199.698532

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.937073,6999.712891,1
0.010000,300.216064,6999.712891,1
0.020000,323.894989,6999.712891,1
0.030000,332.092163,6999.712891,1
0.040000,335.471405,6999.712891,1
0.050000,337.141144,6999.712891,1
0.060000,338.083862,6999.712891,1
0.070000,338.706482,6999.712891,1
0.080000,339.151367,6999.712891,1
0.090000,339.489685,6999.712891,1
0.100000,339.756500,6999.712891,1
0.110000,339.952118,6999.712891,1
0.120000,340.121613,6999.712891,1
0.130000,340.273621,6999.712891,1
0.140000,340.399506,6999.712891,1
0.150000,340.504303,6999.712891,1
0.160000,340.588684,6999.712891,1
0.170000,340.671661,6999.712891,1
0.180000,340.762482,6999.712891,1
0.190000,340.821136,6999.712891,1
0.200000,340.893036,6999.712891,1
0.210000,340.943817,6999.712891,1
0.220000,341.004608,6999.712891,1
0.230000,341.052521,6999.712891,1
0.240000,341.100800,6999.712891,1
0.250000,341.144073,6999.712891,1
0.260000,341.192352,6999.712891,1
0.270000,341.244232,6999.712891,1
0.280000,341.277466,6999.712891,1
0.290000,341.335052,6999.712891,1
0.300000,341.389069,6941.392578,2
0.310000,341.286407,6883.072754,2
0.320000,341.288574,6824.752441,2
0.330000,341.175201,6766.432617,2
0.340000,341.186646,6708.112305,2
0.350000,341.079712,6649.791992,2
0.360000,341.111176,6591.472168,2
0.370000,340.983856,6533.151855,2
0.380000,340.818298,6474.832031,2
0.390000,340.841888,6416.511719,2
0.400000,340.729950,6358.191406,2
0.410000,340.747131,6299.871582,2
0.420000,340.643402,6241.551270,2
0.430000,340.656647,6183.231445,2
0.440000,340.543976,6124.911133,2
0.450000,340.375183,6066.590820,2
0.460000,340.391998,6008.270996,2
0.470000,340.247162,5949.950684,2
0.480000,340.076202,5891.630371,2
0.490000,340.095520,5833.310547,2
0.500000,339.966766,5774.990234,2
0.510000,339.794037,5716.670410,2
0.520000,339.786530,5658.350098,2
0.530000,339.662079,5600.029785,2
0.540000,339.475403,5541.709961,2
0.550000,339.291565,5483.389648,2
0.560000,339.097382,5425.069824,2
0.570000,339.116699,5366.749512,2
0.580000,338.958618,5308.429199,2
0.590000,338.766205,5250.109375,2
0.600000,342.244873,6999.712891,3
0.610000,342.880371,6999.712891,3
0.620000,342.996582,6999.712891,3
0.630000,342.986572,6999.712891,3
0.640000,342.933655,6999.712891,3
0.650000,342.933655,6999.712891,3
0.660000,342.904694,6999.712891,3
0.670000,342.903625,6999.712891,3
0.680000,342.887177,6999.712891,3
0.690000,342.864624,6999.712891,3
0.700000,342.871796,6999.712891,3
0.710000,342.859619,6999.712891,3
0.720000,342.862122,6999.712891,3
0.730000,342.862122,6999.712891,3
0.740000,342.851410,6999.712891,3
0.750000,342.865692,6999.712891,3
0.760000,342.843170,6999.712891,3
0.770000,342.848907,6999.712891,3
0.780000,342.853180,6999.712891,3
0.790000,342.877869,6999.712891,3
0.800000,342.885010,6999.712891,3
0.810000,342.877136,6999.712891,3
0.820000,342.887512,6999.712891,3
0.830000,342.887878,6999.712891,3
0.839999,342.905029,6999.712891,3
0.849999,342.921143,6999.712891,3
0.859999,342.934021,6999.712891,3
0.869999,342.934021,6999.712891,3
0.879999,342.945801,6999.712891,3
0.889999,342.955475,6999.712891,3
