flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828191649,19:16:49,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,433.475006,95.305679,0.780136,15.803320

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.071838,6999.712891,1
0.010000,380.163086,6999.712891,1
0.020000,413.246155,6999.712891,1
0.030000,423.106659,6999.712891,1
0.040000,426.510223,6999.712891,1
0.050000,428.097015,6999.712891,1
0.060000,429.097290,6999.712891,1
0.070000,429.868347,6999.712891,1
0.080000,430.521729,6999.712891,1
0.090000,431.077850,6999.712891,1
0.100000,431.569580,6999.712891,1
0.110000,431.932922,6999.712891,1
0.120000,432.269440,6999.712891,1
0.130000,432.522644,6999.712891,1
0.140000,432.731140,6999.712891,1
0.150000,432.888153,6999.712891,1
0.160000,433.017242,6999.712891,1
0.170000,433.147430,6999.712891,1
0.180000,433.231842,6999.712891,1
0.190000,433.310516,6999.712891,1
0.200000,433.351990,6999.712891,1
0.210000,433.387054,6999.712891,1
0.220000,433.413147,6999.712891,1
0.230000,433.433167,6999.712891,1
0.240000,433.455353,6999.712891,1
0.250000,433.462158,6999.712891,1
0.260000,433.475006,6999.712891,1
0.270000,433.457489,6999.712891,1
0.280000,433.450348,6999.712891,1
0.290000,433.442108,6999.712891,1
0.300000,433.444611,6941.392578,2
0.310000,433.521881,6883.072754,2
0.320000,433.485046,6824.752441,2
0.330000,433.606262,6766.432617,2
0.340000,433.574799,6708.112305,2
0.350000,433.669220,6649.791992,2
0.360000,433.665985,6591.472168,2
0.370000,433.720337,6533.151855,2
0.380000,433.780426,6474.832031,2
0.390000,433.741089,6416.511719,2
0.400000,433.822998,6358.191406,2
0.410000,433.796173,6299.871582,2
0.420000,433.872345,6241.551270,2
0.430000,433.857666,6183.231445,2
0.440000,433.902740,6124.911133,2
0.450000,433.981415,6066.590820,2
0.460000,433.947815,6008.270996,2
0.470000,434.017181,5949.950684,2
0.480000,434.040070,5891.630371,2
0.490000,434.024689,5833.310547,2
0.500000,434.099426,5774.990234,2
0.510000,434.135925,5716.670410,2
0.520000,434.131622,5658.350098,2
0.530000,434.212799,5600.029785,2
0.540000,434.252136,5541.709961,2
0.550000,434.299713,5483.389648,2
0.560000,434.343323,5425.069824,2
0.570000,434.342255,5366.749512,2
0.580000,434.383392,5308.429199,2
0.590000,434.417358,5250.109375,2
0.600000,433.138855,6999.712891,3
0.610000,433.208954,6999.712891,3
0.620000,433.181396,6999.712891,3
0.630000,433.086273,6999.712891,3
0.640000,433.019043,6999.712891,3
0.650000,432.909241,6999.712891,3
0.660000,432.832001,6999.712891,3
0.670000,432.738647,6999.712891,3
0.680000,432.671082,6999.712891,3
0.690000,432.571655,6999.712891,3
0.700000,432.482605,6999.712891,3
0.710000,432.358490,6999.712891,3
0.720000,432.210449,6999.712891,3
0.730000,432.070618,6999.712891,3
0.740000,431.912170,6999.712891,3
0.750000,431.770203,6999.712891,3
0.760000,431.636810,6999.712891,3
0.770000,431.468719,6999.712891,3
0.780000,431.291351,6999.712891,3
0.790000,431.121826,6999.712891,3
0.800000,430.984131,6999.712891,3
0.810000,430.824982,6999.712891,3
0.820000,430.682312,6999.712891,3
0.830000,430.556427,6999.712891,3
0.839999,430.445190,6999.712891,3
0.849999,430.340759,6999.712891,3
0.859999,430.255646,6999.712891,3
0.869999,430.185913,6999.712891,3
0.879999,430.124756,6999.712891,3
0.889999,430.089722,6999.712891,3
