flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828093233,09:32:33,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,354.136444,97.094536,0.725827,113.716019

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.754944,6999.712891,1
0.010000,308.075653,6999.712891,1
0.020000,332.681885,6999.712891,1
0.030000,341.976654,6999.712891,1
0.040000,345.881226,6999.712891,1
0.050000,347.714081,6999.712891,1
0.060000,348.619568,6999.712891,1
0.070000,349.116669,6999.712891,1
0.080000,349.417816,6999.712891,1
0.090000,349.578369,6999.712891,1
0.100000,349.694977,6999.712891,1
0.110000,349.733246,6999.712891,1
0.120000,349.777924,6999.712891,1
0.130000,349.793304,6999.712891,1
0.140000,349.789032,6999.712891,1
0.150000,349.790802,6999.712891,1
0.160000,349.783295,6999.712891,1
0.170000,349.765076,6999.712891,1
0.180000,349.770782,6999.712891,1
0.190000,349.751465,6999.712891,1
0.200000,349.747192,6999.712891,1
0.210000,349.719635,6999.712891,1
0.220000,349.684967,6999.712891,1
0.230000,349.686371,6999.712891,1
0.240000,349.656708,6999.712891,1
0.250000,349.630951,6999.712891,1
0.260000,349.604126,6999.712891,1
0.270000,349.560150,6999.712891,1
0.280000,349.549408,6999.712891,1
0.290000,349.527588,6999.712891,1
0.300000,349.512939,6941.392578,2
0.310000,349.471436,6883.072754,2
0.320000,349.433899,6824.752441,2
0.330000,349.389923,6766.432617,2
0.340000,349.368805,6708.112305,2
0.350000,349.322327,6649.791992,2
0.360000,349.282990,6591.472168,2
0.370000,349.248657,6533.151855,2
0.380000,349.166382,6474.832031,2
0.390000,349.156372,6416.511719,2
0.400000,349.109894,6358.191406,2
0.410000,349.070190,6299.871582,2
0.420000,349.024414,6241.551270,2
0.430000,349.005096,6183.231445,2
0.440000,348.933929,6124.911133,2
0.450000,348.876343,6066.590820,2
0.460000,348.853455,6008.270996,2
0.470000,348.788025,5949.950684,2
0.480000,348.705048,5891.630371,2
0.490000,348.691833,5833.310547,2
0.500000,348.638184,5774.990234,2
0.510000,348.551270,5716.670410,2
0.520000,348.524109,5658.350098,2
0.530000,348.463287,5600.029785,2
0.540000,348.386047,5541.709961,2
0.550000,348.290924,5483.389648,2
0.560000,348.192200,5425.069824,2
0.570000,348.175049,5366.749512,2
0.580000,348.089569,5308.429199,2
0.590000,347.993744,5250.109375,2
0.600000,348.968262,6999.712891,3
0.610000,349.216827,6999.712891,3
0.620000,349.211823,6999.712891,3
0.630000,349.165680,6999.712891,3
0.640000,349.083435,6999.712891,3
0.650000,349.001160,6999.712891,3
0.660000,348.947510,6999.712891,3
0.670000,348.863495,6999.712891,3
0.680000,348.810547,6999.712891,3
0.690000,348.732239,6999.712891,3
0.700000,348.683228,6999.712891,3
0.710000,348.582031,6999.712891,3
0.720000,348.492981,6999.712891,3
0.730000,348.410736,6999.712891,3
0.740000,348.344574,6999.712891,3
0.750000,348.263733,6999.712891,3
0.760000,348.181122,6999.712891,3
0.770000,348.118195,6999.712891,3
0.780000,348.044159,6999.712891,3
0.790000,347.979065,6999.712891,3
0.800000,347.914337,6999.712891,3
0.810000,347.831726,6999.712891,3
0.820000,347.736603,6999.712891,3
0.830000,347.656494,6999.712891,3
0.839999,347.602844,6999.712891,3
0.849999,347.551331,6999.712891,3
0.859999,347.492706,6999.712891,3
0.869999,347.425110,6999.712891,3
0.879999,347.357880,6999.712891,3
0.889999,347.322449,6999.712891,3
