flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828130125,13:01:25,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,247.414856,101.431847,0.590033,292.636536

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.345367,6999.712891,1
0.010000,215.816254,6999.712891,1
0.020000,228.617554,6999.712891,1
0.030000,233.553177,6999.712891,1
0.040000,235.265854,6999.712891,1
0.050000,235.846634,6999.712891,1
0.060000,236.020081,6999.712891,1
0.070000,236.090179,6999.712891,1
0.080000,236.129166,6999.712891,1
0.090000,236.183884,6999.712891,1
0.100000,236.232880,6999.712891,1
0.110000,236.276871,6999.712891,1
0.120000,236.302612,6999.712891,1
0.130000,236.339813,6999.712891,1
0.140000,236.371277,6999.712891,1
0.150000,236.393814,6999.712891,1
0.160000,236.413834,6999.712891,1
0.170000,236.423141,6999.712891,1
0.180000,236.427063,6999.712891,1
0.190000,236.427780,6999.712891,1
0.200000,236.431717,6999.712891,1
0.210000,236.405975,6999.712891,1
0.220000,236.389160,6999.712891,1
0.230000,236.373779,6999.712891,1
0.240000,236.360199,6999.712891,1
0.250000,236.344101,6999.712891,1
0.260000,236.297607,6999.712891,1
0.270000,236.276871,6999.712891,1
0.280000,236.241104,6999.712891,1
0.290000,236.210709,6999.712891,1
0.300000,236.176727,6941.392578,2
0.310000,236.077667,6883.072754,2
0.320000,236.024734,6824.752441,2
0.330000,235.930679,6766.432617,2
0.340000,235.859863,6708.112305,2
0.350000,235.752945,6649.791992,2
0.360000,235.671051,6591.472168,2
0.370000,235.553741,6533.151855,2
0.380000,235.413193,6474.832031,2
0.390000,235.342377,6416.511719,2
0.400000,235.215424,6358.191406,2
0.410000,235.133179,6299.871582,2
0.420000,235.012650,6241.551270,2
0.430000,234.931824,6183.231445,2
0.440000,234.802719,6124.911133,2
0.450000,234.663971,6066.590820,2
0.460000,234.573120,6008.270996,2
0.470000,234.433655,5949.950684,2
0.480000,234.264847,5891.630371,2
0.490000,234.169724,5833.310547,2
0.500000,234.024887,5774.990234,2
0.510000,233.860733,5716.670410,2
0.520000,233.726624,5658.350098,2
0.530000,233.556030,5600.029785,2
0.540000,233.406906,5541.709961,2
0.550000,233.216644,5483.389648,2
0.560000,233.055710,5425.069824,2
0.570000,232.944138,5366.749512,2
0.580000,232.804657,5308.429199,2
0.590000,232.616547,5250.109375,2
0.600000,233.648651,6999.712891,3
0.610000,233.745224,6999.712891,3
0.620000,233.673691,6999.712891,3
0.630000,233.569626,6999.712891,3
0.640000,233.452682,6999.712891,3
0.650000,233.316422,6999.712891,3
0.660000,233.181595,6999.712891,3
0.670000,233.041046,6999.712891,3
0.680000,232.904083,6999.712891,3
0.690000,232.776047,6999.712891,3
0.700000,232.639786,6999.712891,3
0.710000,232.517838,6999.712891,3
0.720000,232.384796,6999.712891,3
0.730000,232.258194,6999.712891,3
0.740000,232.125519,6999.712891,3
0.750000,231.986404,6999.712891,3
0.760000,231.856232,6999.712891,3
0.770000,231.707458,6999.712891,3
0.780000,231.568695,6999.712891,3
0.790000,231.412766,6999.712891,3
0.800000,231.283310,6999.712891,3
0.810000,231.124527,6999.712891,3
0.820000,230.972534,6999.712891,3
0.830000,230.839493,6999.712891,3
0.839999,230.690353,6999.712891,3
0.849999,230.552322,6999.712891,3
0.859999,230.415695,6999.712891,3
0.869999,230.280884,6999.712891,3
0.879999,230.152481,6999.712891,3
0.889999,230.028397,6999.712891,3
