flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828162626,16:26:26,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,374.639740,104.387283,0.721366,122.338203

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.328857,6999.712891,1
0.010000,335.229645,6999.712891,1
0.020000,357.947601,6999.712891,1
0.030000,364.856598,6999.712891,1
0.040000,367.463348,6999.712891,1
0.050000,368.784424,6999.712891,1
0.060000,369.575500,6999.712891,1
0.070000,370.148407,6999.712891,1
0.080000,370.609772,6999.712891,1
0.090000,370.934479,6999.712891,1
0.100000,371.249542,6999.712891,1
0.110000,371.466980,6999.712891,1
0.120000,371.655121,6999.712891,1
0.130000,371.851074,6999.712891,1
0.140000,371.982697,6999.712891,1
0.150000,372.120728,6999.712891,1
0.160000,372.252350,6999.712891,1
0.170000,372.350342,6999.712891,1
0.180000,372.436523,6999.712891,1
0.190000,372.529510,6999.712891,1
0.200000,372.623566,6999.712891,1
0.210000,372.677216,6999.712891,1
0.220000,372.728333,6999.712891,1
0.230000,372.805237,6999.712891,1
0.240000,372.862457,6999.712891,1
0.250000,372.916809,6999.712891,1
0.260000,372.951874,6999.712891,1
0.270000,372.982635,6999.712891,1
0.280000,373.015167,6999.712891,1
0.290000,373.052704,6999.712891,1
0.300000,373.107086,6941.392578,2
0.310000,373.065247,6883.072754,2
0.320000,373.079193,6824.752441,2
0.330000,373.079529,6766.432617,2
0.340000,373.129974,6708.112305,2
0.350000,373.152130,6649.791992,2
0.360000,373.197205,6591.472168,2
0.370000,373.189697,6533.151855,2
0.380000,373.146759,6474.832031,2
0.390000,373.173584,6416.511719,2
0.400000,373.153198,6358.191406,2
0.410000,373.152130,6299.871582,2
0.420000,373.144257,6241.551270,2
0.430000,373.188629,6183.231445,2
0.440000,373.155701,6124.911133,2
0.450000,373.110291,6066.590820,2
0.460000,373.155701,6008.270996,2
0.470000,373.111359,5949.950684,2
0.480000,373.040192,5891.630371,2
0.490000,373.051300,5833.310547,2
0.500000,373.008728,5774.990234,2
0.510000,372.919678,5716.670410,2
0.520000,372.929688,5658.350098,2
0.530000,372.919678,5600.029785,2
0.540000,372.848877,5541.709961,2
0.550000,372.808807,5483.389648,2
0.560000,372.746582,5425.069824,2
0.570000,372.769836,5366.749512,2
0.580000,372.720123,5308.429199,2
0.590000,372.637512,5250.109375,2
0.600000,374.125610,6999.712891,3
0.610000,374.523651,6999.712891,3
0.620000,374.577271,6999.712891,3
0.630000,374.553314,6999.712891,3
0.640000,374.502533,6999.712891,3
0.650000,374.506836,6999.712891,3
0.660000,374.508972,6999.712891,3
0.670000,374.520050,6999.712891,3
0.680000,374.541870,6999.712891,3
0.690000,374.536499,6999.712891,3
0.700000,374.533997,6999.712891,3
0.710000,374.523987,6999.712891,3
0.720000,374.525421,6999.712891,3
0.730000,374.514709,6999.712891,3
0.740000,374.526855,6999.712891,3
0.750000,374.556549,6999.712891,3
0.760000,374.594452,6999.712891,3
0.770000,374.631287,6999.712891,3
0.780000,374.640228,6999.712891,3
0.790000,374.621643,6999.712891,3
0.800000,374.619476,6999.712891,3
0.810000,374.597321,6999.712891,3
0.820000,374.600525,6999.712891,3
0.830000,374.615906,6999.712891,3
0.839999,374.612335,6999.712891,3
0.849999,374.630219,6999.712891,3
0.859999,374.667419,6999.712891,3
0.869999,374.686005,6999.712891,3
0.879999,374.705322,6999.712891,3
0.889999,374.712830,6999.712891,3
