flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828164703,16:47:03,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,321.067017,84.751007,0.736033,134.651932

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.621292,6999.712891,1
0.010000,285.118805,6999.712891,1
0.020000,306.468140,6999.712891,1
0.030000,313.474426,6999.712891,1
0.040000,316.170563,6999.712891,1
0.050000,317.383301,6999.712891,1
0.060000,317.998047,6999.712891,1
0.070000,318.328156,6999.712891,1
0.080000,318.560608,6999.712891,1
0.090000,318.715454,6999.712891,1
0.100000,318.837769,6999.712891,1
0.110000,318.902130,6999.712891,1
0.120000,318.973297,6999.712891,1
0.130000,319.034454,6999.712891,1
0.140000,319.080963,6999.712891,1
0.150000,319.127441,6999.712891,1
0.160000,319.161774,6999.712891,1
0.170000,319.183594,6999.712891,1
0.180000,319.219360,6999.712891,1
0.190000,319.248688,6999.712891,1
0.200000,319.266571,6999.712891,1
0.210000,319.261200,6999.712891,1
0.220000,319.281219,6999.712891,1
0.230000,319.301239,6999.712891,1
0.240000,319.293365,6999.712891,1
0.250000,319.303040,6999.712891,1
0.260000,319.288727,6999.712891,1
0.270000,319.255829,6999.712891,1
0.280000,319.220062,6999.712891,1
0.290000,319.168579,6999.712891,1
0.300000,319.143188,6941.392578,2
0.310000,319.061279,6883.072754,2
0.320000,319.001190,6824.752441,2
0.330000,318.960785,6766.432617,2
0.340000,318.951843,6708.112305,2
0.350000,318.942200,6649.791992,2
0.360000,318.937195,6591.472168,2
0.370000,318.918213,6533.151855,2
0.380000,318.889618,6474.832031,2
0.390000,318.914307,6416.511719,2
0.400000,318.933258,6358.191406,2
0.410000,318.955414,6299.871582,2
0.420000,318.943970,6241.551270,2
0.430000,318.951141,6183.231445,2
0.440000,318.895325,6124.911133,2
0.450000,318.859589,6066.590820,2
0.460000,318.862091,6008.270996,2
0.470000,318.859924,5949.950684,2
0.480000,318.813446,5891.630371,2
0.490000,318.828827,5833.310547,2
0.500000,318.812714,5774.990234,2
0.510000,318.727966,5716.670410,2
0.520000,318.727600,5658.350098,2
0.530000,318.680756,5600.029785,2
0.540000,318.596375,5541.709961,2
0.550000,318.536285,5483.389648,2
0.560000,318.454742,5425.069824,2
0.570000,318.466553,5366.749512,2
0.580000,318.411835,5308.429199,2
0.590000,318.316345,5250.109375,2
0.600000,319.224701,6999.712891,3
0.610000,319.484009,6999.712891,3
0.620000,319.471832,6999.712891,3
0.630000,319.403168,6999.712891,3
0.640000,319.321289,6999.712891,3
0.650000,319.249756,6999.712891,3
0.660000,319.186462,6999.712891,3
0.670000,319.135681,6999.712891,3
0.680000,319.076294,6999.712891,3
0.690000,319.038391,6999.712891,3
0.700000,318.992615,6999.712891,3
0.710000,318.946136,6999.712891,3
0.720000,318.908936,6999.712891,3
0.730000,318.888550,6999.712891,3
0.740000,318.858154,6999.712891,3
0.750000,318.829193,6999.712891,3
0.760000,318.789490,6999.712891,3
0.770000,318.763367,6999.712891,3
0.780000,318.719391,6999.712891,3
0.790000,318.682190,6999.712891,3
0.800000,318.666809,6999.712891,3
0.810000,318.614960,6999.712891,3
0.820000,318.582428,6999.712891,3
0.830000,318.560944,6999.712891,3
0.839999,318.517334,6999.712891,3
0.849999,318.488708,6999.712891,3
0.859999,318.472626,6999.712891,3
0.869999,318.441864,6999.712891,3
0.879999,318.409332,6999.712891,3
0.889999,318.397888,6999.712891,3
