flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828103402,10:34:02,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,174.538574,79.881546,0.542327,376.067291

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.128555,6999.712891,1
0.010000,153.360123,6999.712891,1
0.020000,160.523773,6999.712891,1
0.030000,164.728409,6999.712891,1
0.040000,167.182449,6999.712891,1
0.050000,168.639420,6999.712891,1
0.060000,169.482712,6999.712891,1
0.070000,169.998047,6999.712891,1
0.080000,170.319199,6999.712891,1
0.090000,170.527344,6999.712891,1
0.100000,170.655731,6999.712891,1
0.110000,170.725830,6999.712891,1
0.120000,170.776962,6999.712891,1
0.130000,170.811646,6999.712891,1
0.140000,170.856354,6999.712891,1
0.150000,170.889618,6999.712891,1
0.160000,170.927170,6999.712891,1
0.170000,170.926086,6999.712891,1
0.180000,170.929306,6999.712891,1
0.190000,170.938614,6999.712891,1
0.200000,170.953629,6999.712891,1
0.210000,170.943619,6999.712891,1
0.220000,170.945404,6999.712891,1
0.230000,170.926086,6999.712891,1
0.240000,170.909286,6999.712891,1
0.250000,170.881393,6999.712891,1
0.260000,170.849564,6999.712891,1
0.270000,170.835251,6999.712891,1
0.280000,170.803421,6999.712891,1
0.290000,170.773026,6999.712891,1
0.300000,170.762665,6941.392578,2
0.310000,170.698639,6883.072754,2
0.320000,170.698639,6824.752441,2
0.330000,170.658951,6766.432617,2
0.340000,170.634277,6708.112305,2
0.350000,170.582764,6649.791992,2
0.360000,170.578476,6591.472168,2
0.370000,170.503372,6533.151855,2
0.380000,170.439728,6474.832031,2
0.390000,170.420761,6416.511719,2
0.400000,170.392868,6358.191406,2
0.410000,170.368546,6299.871582,2
0.420000,170.325287,6241.551270,2
0.430000,170.330292,6183.231445,2
0.440000,170.287369,6124.911133,2
0.450000,170.202606,6066.590820,2
0.460000,170.152908,6008.270996,2
0.470000,170.095688,5949.950684,2
0.480000,170.028809,5891.630371,2
0.490000,169.983032,5833.310547,2
0.500000,169.938324,5774.990234,2
0.510000,169.865372,5716.670410,2
0.520000,169.864655,5658.350098,2
0.530000,169.837112,5600.029785,2
0.540000,169.789200,5541.709961,2
0.550000,169.739120,5483.389648,2
0.560000,169.671539,5425.069824,2
0.570000,169.666534,5366.749512,2
0.580000,169.642212,5308.429199,2
0.590000,169.569611,5250.109375,2
0.600000,170.182938,6999.712891,3
0.610000,170.307037,6999.712891,3
0.620000,170.329208,6999.712891,3
0.630000,170.317413,6999.712891,3
0.640000,170.319916,6999.712891,3
0.650000,170.267700,6999.712891,3
0.660000,170.209763,6999.712891,3
0.670000,170.147888,6999.712891,3
0.680000,170.072800,6999.712891,3
0.690000,170.006271,6999.712891,3
0.700000,169.914368,6999.712891,3
0.710000,169.839264,6999.712891,3
0.720000,169.750565,6999.712891,3
0.730000,169.680115,6999.712891,3
0.740000,169.618958,6999.712891,3
0.750000,169.559952,6999.712891,3
0.760000,169.511673,6999.712891,3
0.770000,169.447296,6999.712891,3
0.780000,169.377563,6999.712891,3
0.790000,169.296387,6999.712891,3
0.800000,169.211273,6999.712891,3
0.810000,169.120789,6999.712891,3
0.820000,169.037460,6999.712891,3
0.830000,168.948059,6999.712891,3
0.839999,168.882248,6999.712891,3
0.849999,168.825745,6999.712891,3
0.859999,168.778534,6999.712891,3
0.869999,168.733841,6999.712891,3
0.879999,168.685913,6999.712891,3
0.889999,168.640137,6999.712891,3
