flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828143740,14:37:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,337.892792,80.002068,0.763232,217.155228

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.096817,6999.712891,1
0.010000,261.690613,6999.712891,1
0.020000,285.829071,6999.712891,1
0.030000,295.199982,6999.712891,1
0.040000,299.854156,6999.712891,1
0.050000,302.602875,6999.712891,1
0.060000,304.392456,6999.712891,1
0.070000,305.619843,6999.712891,1
0.080000,306.486023,6999.712891,1
0.090000,307.115082,6999.712891,1
0.100000,307.583557,6999.712891,1
0.110000,307.919739,6999.712891,1
0.120000,308.186890,6999.712891,1
0.130000,308.410034,6999.712891,1
0.140000,308.616394,6999.712891,1
0.150000,308.774109,6999.712891,1
0.160000,308.932556,6999.712891,1
0.170000,309.074158,6999.712891,1
0.180000,309.217560,6999.712891,1
0.190000,309.360992,6999.712891,1
0.200000,309.518707,6999.712891,1
0.210000,309.630646,6999.712891,1
0.220000,309.754028,6999.712891,1
0.230000,309.893494,6999.712891,1
0.240000,309.989319,6999.712891,1
0.250000,310.124512,6999.712891,1
0.260000,310.261139,6999.712891,1
0.270000,310.379852,6999.712891,1
0.280000,310.507538,6999.712891,1
0.290000,310.627686,6999.712891,1
0.300000,310.763947,6941.392578,2
0.310000,310.492859,6883.072754,2
0.320000,310.525421,6824.752441,2
0.330000,310.267914,6766.432617,2
0.340000,310.303680,6708.112305,2
0.350000,310.007568,6649.791992,2
0.360000,310.029388,6591.472168,2
0.370000,309.712524,6533.151855,2
0.380000,309.331665,6474.832031,2
0.390000,309.280518,6416.511719,2
0.400000,308.831329,6358.191406,2
0.410000,308.717957,6299.871582,2
0.420000,308.265564,6241.551270,2
0.430000,308.141113,6183.231445,2
0.440000,307.718384,6124.911133,2
0.450000,307.214142,6066.590820,2
0.460000,307.056427,6008.270996,2
0.470000,306.578979,5949.950684,2
0.480000,306.063995,5891.630371,2
0.490000,305.943481,5833.310547,2
0.500000,305.543304,5774.990234,2
0.510000,305.059448,5716.670410,2
0.520000,304.981842,5658.350098,2
0.530000,304.630280,5600.029785,2
0.540000,304.234039,5541.709961,2
0.550000,303.834198,5483.389648,2
0.560000,303.466919,5425.069824,2
0.570000,303.454407,5366.749512,2
0.580000,303.149689,5308.429199,2
0.590000,302.770966,5250.109375,2
0.600000,309.960358,6999.712891,3
0.610000,311.673035,6999.712891,3
0.620000,312.219147,6999.712891,3
0.630000,312.416901,6999.712891,3
0.640000,312.510956,6999.712891,3
0.650000,312.587860,6999.712891,3
0.660000,312.664398,6999.712891,3
0.670000,312.722321,6999.712891,3
0.680000,312.805298,6999.712891,3
0.690000,312.872894,6999.712891,3
0.700000,312.936188,6999.712891,3
0.710000,313.003418,6999.712891,3
0.720000,313.066376,6999.712891,3
0.730000,313.144318,6999.712891,3
0.740000,313.185822,6999.712891,3
0.750000,313.250183,6999.712891,3
0.760000,313.278809,6999.712891,3
0.770000,313.329590,6999.712891,3
0.780000,313.363922,6999.712891,3
0.790000,313.399658,6999.712891,3
0.800000,313.412537,6999.712891,3
0.810000,313.442932,6999.712891,3
0.820000,313.479767,6999.712891,3
0.830000,313.514832,6999.712891,3
0.839999,313.525909,6999.712891,3
0.849999,313.562378,6999.712891,3
0.859999,313.602081,6999.712891,3
0.869999,313.636780,6999.712891,3
0.879999,313.677551,6999.712891,3
0.889999,313.695801,6999.712891,3
