flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828150545,15:05:45,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,329.082428,104.587914,0.682183,208.379303

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.609619,6999.712891,1
0.010000,291.380890,6999.712891,1
0.020000,310.783997,6999.712891,1
0.030000,317.009918,6999.712891,1
0.040000,319.324493,6999.712891,1
0.050000,320.390594,6999.712891,1
0.060000,320.947418,6999.712891,1
0.070000,321.261749,6999.712891,1
0.080000,321.493164,6999.712891,1
0.090000,321.655884,6999.712891,1
0.100000,321.765289,6999.712891,1
0.110000,321.844696,6999.712891,1
0.120000,321.915863,6999.712891,1
0.130000,321.973083,6999.712891,1
0.140000,322.009552,6999.712891,1
0.150000,322.053558,6999.712891,1
0.160000,322.083588,6999.712891,1
0.170000,322.108612,6999.712891,1
0.180000,322.127594,6999.712891,1
0.190000,322.142242,6999.712891,1
0.200000,322.166931,6999.712891,1
0.210000,322.180511,6999.712891,1
0.220000,322.168701,6999.712891,1
0.230000,322.191589,6999.712891,1
0.240000,322.188019,6999.712891,1
0.250000,322.187317,6999.712891,1
0.260000,322.204468,6999.712891,1
0.270000,322.192657,6999.712891,1
0.280000,322.191223,6999.712891,1
0.290000,322.220215,6999.712891,1
0.300000,322.220917,6941.392578,2
0.310000,322.142944,6883.072754,2
0.320000,322.138672,6824.752441,2
0.330000,322.072144,6766.432617,2
0.340000,322.054993,6708.112305,2
0.350000,321.993469,6649.791992,2
0.360000,321.989532,6591.472168,2
0.370000,321.880463,6533.151855,2
0.380000,321.782471,6474.832031,2
0.390000,321.764221,6416.511719,2
0.400000,321.673737,6358.191406,2
0.410000,321.641571,6299.871582,2
0.420000,321.562531,6241.551270,2
0.430000,321.547150,6183.231445,2
0.440000,321.461670,6124.911133,2
0.450000,321.317200,6066.590820,2
0.460000,321.289673,6008.270996,2
0.470000,321.192383,5949.950684,2
0.480000,321.067566,5891.630371,2
0.490000,321.049683,5833.310547,2
0.500000,320.965637,5774.990234,2
0.510000,320.824036,5716.670410,2
0.520000,320.817932,5658.350098,2
0.530000,320.709930,5600.029785,2
0.540000,320.572266,5541.709961,2
0.550000,320.451721,5483.389648,2
0.560000,320.310822,5425.069824,2
0.570000,320.278290,5366.749512,2
0.580000,320.202820,5308.429199,2
0.590000,320.045471,5250.109375,2
0.600000,321.838257,6999.712891,3
0.610000,322.151184,6999.712891,3
0.620000,322.170135,6999.712891,3
0.630000,322.141541,6999.712891,3
0.640000,322.096100,6999.712891,3
0.650000,322.059265,6999.712891,3
0.660000,322.013153,6999.712891,3
0.670000,321.975952,6999.712891,3
0.680000,321.949493,6999.712891,3
0.690000,321.911560,6999.712891,3
0.700000,321.881897,6999.712891,3
0.710000,321.822510,6999.712891,3
0.720000,321.790344,6999.712891,3
0.730000,321.745270,6999.712891,3
0.740000,321.713806,6999.712891,3
0.750000,321.673401,6999.712891,3
0.760000,321.639069,6999.712891,3
0.770000,321.603668,6999.712891,3
0.780000,321.583618,6999.712891,3
0.790000,321.545715,6999.712891,3
0.800000,321.538208,6999.712891,3
0.810000,321.492065,6999.712891,3
0.820000,321.454529,6999.712891,3
0.830000,321.434509,6999.712891,3
0.839999,321.421265,6999.712891,3
0.849999,321.416260,6999.712891,3
0.859999,321.379791,6999.712891,3
0.869999,321.355469,6999.712891,3
0.879999,321.342957,6999.712891,3
0.889999,321.310394,6999.712891,3
