flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828182700,18:27:00,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.690186,84.478851,0.759792,48.993950

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.028473,6999.712891,1
0.010000,310.011139,6999.712891,1
0.020000,333.173981,6999.712891,1
0.030000,340.427765,6999.712891,1
0.040000,343.496552,6999.712891,1
0.050000,345.251801,6999.712891,1
0.060000,346.433411,6999.712891,1
0.070000,347.356445,6999.712891,1
0.080000,348.066681,6999.712891,1
0.090000,348.610992,6999.712891,1
0.100000,349.056610,6999.712891,1
0.110000,349.391693,6999.712891,1
0.120000,349.672424,6999.712891,1
0.130000,349.889862,6999.712891,1
0.140000,350.090149,6999.712891,1
0.150000,350.277191,6999.712891,1
0.160000,350.443115,6999.712891,1
0.170000,350.574371,6999.712891,1
0.180000,350.720276,6999.712891,1
0.190000,350.829010,6999.712891,1
0.200000,350.948822,6999.712891,1
0.210000,351.035004,6999.712891,1
0.220000,351.129761,6999.712891,1
0.230000,351.215607,6999.712891,1
0.240000,351.289276,6999.712891,1
0.250000,351.379028,6999.712891,1
0.260000,351.469879,6999.712891,1
0.270000,351.522461,6999.712891,1
0.280000,351.595398,6999.712891,1
0.290000,351.690186,6999.712891,1
0.300000,351.753479,6941.392578,2
0.310000,351.826416,6883.072754,2
0.320000,351.900085,6824.752441,2
0.330000,351.990234,6766.432617,2
0.340000,352.039581,6708.112305,2
0.350000,352.133270,6649.791992,2
0.360000,352.182983,6591.472168,2
0.370000,352.257721,6533.151855,2
0.380000,352.295624,6474.832031,2
0.390000,352.342499,6416.511719,2
0.400000,352.426514,6358.191406,2
0.410000,352.451202,6299.871582,2
0.420000,352.519165,6241.551270,2
0.430000,352.572083,6183.231445,2
0.440000,352.626099,6124.911133,2
0.450000,352.652893,6066.590820,2
0.460000,352.700836,6008.270996,2
0.470000,352.760193,5949.950684,2
0.480000,352.793823,5891.630371,2
0.490000,352.861053,5833.310547,2
0.500000,352.947937,5774.990234,2
0.510000,352.980133,5716.670410,2
0.520000,353.037354,5658.350098,2
0.530000,353.102814,5600.029785,2
0.540000,353.125336,5541.709961,2
0.550000,353.172546,5483.389648,2
0.560000,353.189362,5425.069824,2
0.570000,353.216522,5366.749512,2
0.580000,353.256226,5308.429199,2
0.590000,353.265533,5250.109375,2
0.600000,353.338135,6999.712891,3
0.610000,353.566650,6999.712891,3
0.620000,353.560211,6999.712891,3
0.630000,353.524811,6999.712891,3
0.640000,353.469360,6999.712891,3
0.650000,353.451477,6999.712891,3
0.660000,353.404297,6999.712891,3
0.670000,353.383545,6999.712891,3
0.680000,353.376404,6999.712891,3
0.690000,353.371033,6999.712891,3
0.700000,353.355286,6999.712891,3
0.710000,353.297363,6999.712891,3
0.720000,353.278748,6999.712891,3
0.730000,353.276245,6999.712891,3
0.740000,353.272675,6999.712891,3
0.750000,353.263031,6999.712891,3
0.760000,353.243713,6999.712891,3
0.770000,353.222961,6999.712891,3
0.780000,353.232635,6999.712891,3
0.790000,353.221191,6999.712891,3
0.800000,353.232269,6999.712891,3
0.810000,353.214386,6999.712891,3
0.820000,353.216888,6999.712891,3
0.830000,353.215820,6999.712891,3
0.839999,353.215088,6999.712891,3
0.849999,353.231201,6999.712891,3
0.859999,353.252655,6999.712891,3
0.869999,353.270874,6999.712891,3
0.879999,353.273743,6999.712891,3
0.889999,353.284851,6999.712891,3
