flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110238,11:02:38,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,308.189148,100.215553,0.674825,463.652893

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.323410,6999.712891,1
0.010000,245.337372,6999.712891,1
0.020000,270.714996,6999.712891,1
0.030000,282.201996,6999.712891,1
0.040000,287.128693,6999.712891,1
0.050000,289.368866,6999.712891,1
0.060000,290.434601,6999.712891,1
0.070000,290.986053,6999.712891,1
0.080000,291.267517,6999.712891,1
0.090000,291.437378,6999.712891,1
0.100000,291.546478,6999.712891,1
0.110000,291.612274,6999.712891,1
0.120000,291.646606,6999.712891,1
0.130000,291.688446,6999.712891,1
0.140000,291.726349,6999.712891,1
0.150000,291.748169,6999.712891,1
0.160000,291.763916,6999.712891,1
0.170000,291.793945,6999.712891,1
0.180000,291.794647,6999.712891,1
0.190000,291.817200,6999.712891,1
0.200000,291.836151,6999.712891,1
0.210000,291.835419,6999.712891,1
0.220000,291.851868,6999.712891,1
0.230000,291.835083,6999.712891,1
0.240000,291.837585,6999.712891,1
0.250000,291.828278,6999.712891,1
0.260000,291.845093,6999.712891,1
0.270000,291.819702,6999.712891,1
0.280000,291.836487,6999.712891,1
0.290000,291.835785,6999.712891,1
0.300000,291.823975,6941.392578,2
0.310000,291.627991,6883.072754,2
0.320000,291.563629,6824.752441,2
0.330000,291.374817,6766.432617,2
0.340000,291.317596,6708.112305,2
0.350000,291.098724,6649.791992,2
0.360000,291.026825,6591.472168,2
0.370000,290.813324,6533.151855,2
0.380000,290.582306,6474.832031,2
0.390000,290.515076,6416.511719,2
0.400000,290.304779,6358.191406,2
0.410000,290.241852,6299.871582,2
0.420000,289.991150,6241.551270,2
0.430000,289.921753,6183.231445,2
0.440000,289.678925,6124.911133,2
0.450000,289.428223,6066.590820,2
0.460000,289.372101,6008.270996,2
0.470000,289.132111,5949.950684,2
0.480000,288.878571,5891.630371,2
0.490000,288.821686,5833.310547,2
0.500000,288.579956,5774.990234,2
0.510000,288.312073,5716.670410,2
0.520000,288.286682,5658.350098,2
0.530000,288.010956,5600.029785,2
0.540000,287.721619,5541.709961,2
0.550000,287.428741,5483.389648,2
0.560000,287.115448,5425.069824,2
0.570000,287.034271,5366.749512,2
0.580000,286.813965,5308.429199,2
0.590000,286.532867,5250.109375,2
0.600000,290.363068,6999.712891,3
0.610000,290.986786,6999.712891,3
0.620000,291.129120,6999.712891,3
0.630000,291.178833,6999.712891,3
0.640000,291.150208,6999.712891,3
0.650000,291.133392,6999.712891,3
0.660000,291.114105,6999.712891,3
0.670000,291.113007,6999.712891,3
0.680000,291.098724,6999.712891,3
0.690000,291.072968,6999.712891,3
0.700000,291.086548,6999.712891,3
0.710000,291.051147,6999.712891,3
0.720000,291.047943,6999.712891,3
0.730000,291.022186,6999.712891,3
0.740000,291.013947,6999.712891,3
0.750000,290.995361,6999.712891,3
0.760000,290.960663,6999.712891,3
0.770000,290.920959,6999.712891,3
0.780000,290.906311,6999.712891,3
0.790000,290.895233,6999.712891,3
0.800000,290.889130,6999.712891,3
0.810000,290.874481,6999.712891,3
0.820000,290.868042,6999.712891,3
0.830000,290.848724,6999.712891,3
0.839999,290.857666,6999.712891,3
0.849999,290.853027,6999.712891,3
0.859999,290.840851,6999.712891,3
0.869999,290.847656,6999.712891,3
0.879999,290.842651,6999.712891,3
0.889999,290.850159,6999.712891,3
