flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828190457,19:04:57,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,304.078827,80.242752,0.736112,20.682022

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.767502,6999.712891,1
0.010000,267.192719,6999.712891,1
0.020000,285.367004,6999.712891,1
0.030000,291.934143,6999.712891,1
0.040000,294.931396,6999.712891,1
0.050000,296.715973,6999.712891,1
0.060000,297.976959,6999.712891,1
0.070000,298.956146,6999.712891,1
0.080000,299.784790,6999.712891,1
0.090000,300.475372,6999.712891,1
0.100000,301.046143,6999.712891,1
0.110000,301.530731,6999.712891,1
0.120000,301.923767,6999.712891,1
0.130000,302.252411,6999.712891,1
0.140000,302.544586,6999.712891,1
0.150000,302.774536,6999.712891,1
0.160000,302.981628,6999.712891,1
0.170000,303.153992,6999.712891,1
0.180000,303.304199,6999.712891,1
0.190000,303.442596,6999.712891,1
0.200000,303.560242,6999.712891,1
0.210000,303.649292,6999.712891,1
0.220000,303.706512,6999.712891,1
0.230000,303.790924,6999.712891,1
0.240000,303.853882,6999.712891,1
0.250000,303.915375,6999.712891,1
0.260000,303.971527,6999.712891,1
0.270000,303.996918,6999.712891,1
0.280000,304.043427,6999.712891,1
0.290000,304.078827,6999.712891,1
0.300000,304.117798,6941.392578,2
0.310000,304.225800,6883.072754,2
0.320000,304.236542,6824.752441,2
0.330000,304.357056,6766.432617,2
0.340000,304.368500,6708.112305,2
0.350000,304.481140,6649.791992,2
0.360000,304.499023,6591.472168,2
0.370000,304.593079,6533.151855,2
0.380000,304.683929,6474.832031,2
0.390000,304.690369,6416.511719,2
0.400000,304.790497,6358.191406,2
0.410000,304.801575,6299.871582,2
0.420000,304.886353,6241.551270,2
0.430000,304.901733,6183.231445,2
0.440000,304.969666,6124.911133,2
0.450000,305.067657,6066.590820,2
0.460000,305.068726,6008.270996,2
0.470000,305.147064,5949.950684,2
0.480000,305.233612,5891.630371,2
0.490000,305.230377,5833.310547,2
0.500000,305.300842,5774.990234,2
0.510000,305.353058,5716.670410,2
0.520000,305.356628,5658.350098,2
0.530000,305.415619,5600.029785,2
0.540000,305.478943,5541.709961,2
0.550000,305.517914,5483.389648,2
0.560000,305.577271,5425.069824,2
0.570000,305.606598,5366.749512,2
0.580000,305.652008,5308.429199,2
0.590000,305.677063,5250.109375,2
0.600000,304.492950,6999.712891,3
0.610000,304.515472,6999.712891,3
0.620000,304.465424,6999.712891,3
0.630000,304.396393,6999.712891,3
0.640000,304.335938,6999.712891,3
0.650000,304.283752,6999.712891,3
0.660000,304.239044,6999.712891,3
0.670000,304.208649,6999.712891,3
0.680000,304.166809,6999.712891,3
0.690000,304.139618,6999.712891,3
0.700000,304.127808,6999.712891,3
0.710000,304.093109,6999.712891,3
0.720000,304.072723,6999.712891,3
0.730000,304.041992,6999.712891,3
0.740000,304.017670,6999.712891,3
0.750000,303.989044,6999.712891,3
0.760000,303.949707,6999.712891,3
0.770000,303.928253,6999.712891,3
0.780000,303.908600,6999.712891,3
0.790000,303.887115,6999.712891,3
0.800000,303.872101,6999.712891,3
0.810000,303.828491,6999.712891,3
0.820000,303.805939,6999.712891,3
0.830000,303.777344,6999.712891,3
0.839999,303.753387,6999.712891,3
0.849999,303.721191,6999.712891,3
0.859999,303.725830,6999.712891,3
0.869999,303.699005,6999.712891,3
0.879999,303.657532,6999.712891,3
0.889999,303.634277,6999.712891,3
