flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828085116,08:51:16,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,383.378693,91.316345,0.761812,132.621246

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.492813,6999.712891,1
0.010000,317.116150,6999.712891,1
0.020000,353.378174,6999.712891,1
0.030000,369.795074,6999.712891,1
0.040000,375.880829,6999.712891,1
0.050000,377.955078,6999.712891,1
0.060000,378.663544,6999.712891,1
0.070000,378.976105,6999.712891,1
0.080000,379.171021,6999.712891,1
0.090000,379.350555,6999.712891,1
0.100000,379.537231,6999.712891,1
0.110000,379.639496,6999.712891,1
0.120000,379.773621,6999.712891,1
0.130000,379.857666,6999.712891,1
0.140000,379.944550,6999.712891,1
0.150000,380.030029,6999.712891,1
0.160000,380.087982,6999.712891,1
0.170000,380.139099,6999.712891,1
0.180000,380.172363,6999.712891,1
0.190000,380.162720,6999.712891,1
0.200000,380.146973,6999.712891,1
0.210000,380.110138,6999.712891,1
0.220000,380.056152,6999.712891,1
0.230000,380.002136,6999.712891,1
0.240000,379.978546,6999.712891,1
0.250000,379.938110,6999.712891,1
0.260000,379.913452,6999.712891,1
0.270000,379.910950,6999.712891,1
0.280000,379.946716,6999.712891,1
0.290000,379.963867,6999.712891,1
0.300000,379.970306,6941.392578,2
0.310000,379.923096,6883.072754,2
0.320000,379.943848,6824.752441,2
0.330000,379.907379,6766.432617,2
0.340000,379.913086,6708.112305,2
0.350000,379.888763,6649.791992,2
0.360000,379.906311,6591.472168,2
0.370000,379.843353,6533.151855,2
0.380000,379.766113,6474.832031,2
0.390000,379.769684,6416.511719,2
0.400000,379.757538,6358.191406,2
0.410000,379.765381,6299.871582,2
0.420000,379.724609,6241.551270,2
0.430000,379.742859,6183.231445,2
0.440000,379.683502,6124.911133,2
0.450000,379.621979,6066.590820,2
0.460000,379.612671,6008.270996,2
0.470000,379.545441,5949.950684,2
0.480000,379.478210,5891.630371,2
0.490000,379.491089,5833.310547,2
0.500000,379.452118,5774.990234,2
0.510000,379.369507,5716.670410,2
0.520000,379.395599,5658.350098,2
0.530000,379.356995,5600.029785,2
0.540000,379.275787,5541.709961,2
0.550000,379.176392,5483.389648,2
0.560000,379.029755,5425.069824,2
0.570000,379.005798,5366.749512,2
0.580000,378.909241,5308.429199,2
0.590000,378.806580,5250.109375,2
0.600000,380.556824,6999.712891,3
0.610000,381.019226,6999.712891,3
0.620000,381.142273,6999.712891,3
0.630000,381.108643,6999.712891,3
0.640000,381.107208,6999.712891,3
0.650000,381.034241,6999.712891,3
0.660000,380.974182,6999.712891,3
0.670000,380.940552,6999.712891,3
0.680000,380.903717,6999.712891,3
0.690000,380.874390,6999.712891,3
0.700000,380.869385,6999.712891,3
0.710000,380.798218,6999.712891,3
0.720000,380.762085,6999.712891,3
0.730000,380.718475,6999.712891,3
0.740000,380.696289,6999.712891,3
0.750000,380.668396,6999.712891,3
0.760000,380.658752,6999.712891,3
0.770000,380.668762,6999.712891,3
0.780000,380.645508,6999.712891,3
0.790000,380.632629,6999.712891,3
0.800000,380.626923,6999.712891,3
0.810000,380.587219,6999.712891,3
0.820000,380.591156,6999.712891,3
0.830000,380.579346,6999.712891,3
0.839999,380.571472,6999.712891,3
0.849999,380.547180,6999.712891,3
0.859999,380.517120,6999.712891,3
0.869999,380.471344,6999.712891,3
0.879999,380.463470,6999.712891,3
0.889999,380.424500,6999.712891,3
