flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828125950,12:59:50,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,358.806030,104.949120,0.707505,297.071045

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,231.554749,6999.712891,1
0.010000,313.046326,6999.712891,1
0.020000,335.770355,6999.712891,1
0.030000,343.225830,6999.712891,1
0.040000,346.045746,6999.712891,1
0.050000,347.268097,6999.712891,1
0.060000,347.834229,6999.712891,1
0.070000,348.152863,6999.712891,1
0.080000,348.327026,6999.712891,1
0.090000,348.440063,6999.712891,1
0.100000,348.507294,6999.712891,1
0.110000,348.533020,6999.712891,1
0.120000,348.557007,6999.712891,1
0.130000,348.561279,6999.712891,1
0.140000,348.568787,6999.712891,1
0.150000,348.540894,6999.712891,1
0.160000,348.510132,6999.712891,1
0.170000,348.490479,6999.712891,1
0.180000,348.469391,6999.712891,1
0.190000,348.452576,6999.712891,1
0.200000,348.442200,6999.712891,1
0.210000,348.401794,6999.712891,1
0.220000,348.373169,6999.712891,1
0.230000,348.348511,6999.712891,1
0.240000,348.309875,6999.712891,1
0.250000,348.290558,6999.712891,1
0.260000,348.228333,6999.712891,1
0.270000,348.211182,6999.712891,1
0.280000,348.168976,6999.712891,1
0.290000,348.147858,6999.712891,1
0.300000,348.101013,6941.392578,2
0.310000,347.983368,6883.072754,2
0.320000,347.912903,6824.752441,2
0.330000,347.785950,6766.432617,2
0.340000,347.722656,6708.112305,2
0.350000,347.600342,6649.791992,2
0.360000,347.547424,6591.472168,2
0.370000,347.400787,6533.151855,2
0.380000,347.243439,6474.832031,2
0.390000,347.189056,6416.511719,2
0.400000,347.079620,6358.191406,2
0.410000,347.009186,6299.871582,2
0.420000,346.880432,6241.551270,2
0.430000,346.833221,6183.231445,2
0.440000,346.677673,6124.911133,2
0.450000,346.513519,6066.590820,2
0.460000,346.465942,6008.270996,2
0.470000,346.311798,5949.950684,2
0.480000,346.124054,5891.630371,2
0.490000,346.090424,5833.310547,2
0.500000,345.963837,5774.990234,2
0.510000,345.739960,5716.670410,2
0.520000,345.697754,5658.350098,2
0.530000,345.547211,5600.029785,2
0.540000,345.381256,5541.709961,2
0.550000,345.211395,5483.389648,2
0.560000,345.014343,5425.069824,2
0.570000,344.970001,5366.749512,2
0.580000,344.815125,5308.429199,2
0.590000,344.606293,5250.109375,2
0.600000,347.001312,6999.712891,3
0.610000,347.385773,6999.712891,3
0.620000,347.402924,6999.712891,3
0.630000,347.333557,6999.712891,3
0.640000,347.238770,6999.712891,3
0.650000,347.173340,6999.712891,3
0.660000,347.089661,6999.712891,3
0.670000,347.028839,6999.712891,3
0.680000,346.960175,6999.712891,3
0.690000,346.928345,6999.712891,3
0.700000,346.874359,6999.712891,3
0.710000,346.814270,6999.712891,3
0.720000,346.757782,6999.712891,3
0.730000,346.721283,6999.712891,3
0.740000,346.660492,6999.712891,3
0.750000,346.612213,6999.712891,3
0.760000,346.573944,6999.712891,3
0.770000,346.536041,6999.712891,3
0.780000,346.489899,6999.712891,3
0.790000,346.457367,6999.712891,3
0.800000,346.415527,6999.712891,3
0.810000,346.357574,6999.712891,3
0.820000,346.315369,6999.712891,3
0.830000,346.268524,6999.712891,3
0.839999,346.223816,6999.712891,3
0.849999,346.196655,6999.712891,3
0.859999,346.145874,6999.712891,3
0.869999,346.115479,6999.712891,3
0.879999,346.070404,6999.712891,3
0.889999,346.033203,6999.712891,3
