flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828121239,12:12:39,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,259.776489,89.903000,0.653922,398.449646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.370697,6999.712891,1
0.010000,220.191833,6999.712891,1
0.020000,238.135452,6999.712891,1
0.030000,245.613815,6999.712891,1
0.040000,248.694061,6999.712891,1
0.050000,250.025513,6999.712891,1
0.060000,250.625610,6999.712891,1
0.070000,250.929230,6999.712891,1
0.080000,251.083374,6999.712891,1
0.090000,251.171707,6999.712891,1
0.100000,251.228577,6999.712891,1
0.110000,251.237869,6999.712891,1
0.120000,251.251099,6999.712891,1
0.130000,251.262909,6999.712891,1
0.140000,251.289719,6999.712891,1
0.150000,251.292236,6999.712891,1
0.160000,251.305466,6999.712891,1
0.170000,251.301880,6999.712891,1
0.180000,251.292587,6999.712891,1
0.190000,251.286865,6999.712891,1
0.200000,251.284714,6999.712891,1
0.210000,251.253967,6999.712891,1
0.220000,251.271484,6999.712891,1
0.230000,251.267548,6999.712891,1
0.240000,251.265411,6999.712891,1
0.250000,251.278275,6999.712891,1
0.260000,251.271133,6999.712891,1
0.270000,251.259323,6999.712891,1
0.280000,251.249313,6999.712891,1
0.290000,251.241089,6999.712891,1
0.300000,251.229996,6941.392578,2
0.310000,251.120575,6883.072754,2
0.320000,251.064423,6824.752441,2
0.330000,250.973221,6766.432617,2
0.340000,250.929230,6708.112305,2
0.350000,250.813004,6649.791992,2
0.360000,250.791199,6591.472168,2
0.370000,250.657791,6533.151855,2
0.380000,250.518326,6474.832031,2
0.390000,250.482910,6416.511719,2
0.400000,250.380997,6358.191406,2
0.410000,250.331635,6299.871582,2
0.420000,250.216125,6241.551270,2
0.430000,250.173569,6183.231445,2
0.440000,250.064499,6124.911133,2
0.450000,249.916077,6066.590820,2
0.460000,249.883896,6008.270996,2
0.470000,249.776962,5949.950684,2
0.480000,249.638550,5891.630371,2
0.490000,249.591705,5833.310547,2
0.500000,249.481918,5774.990234,2
0.510000,249.327057,5716.670410,2
0.520000,249.290588,5658.350098,2
0.530000,249.170776,5600.029785,2
0.540000,249.026657,5541.709961,2
0.550000,248.878952,5483.389648,2
0.560000,248.750565,5425.069824,2
0.570000,248.712662,5366.749512,2
0.580000,248.596436,5308.429199,2
0.590000,248.458389,5250.109375,2
0.600000,250.389938,6999.712891,3
0.610000,250.694626,6999.712891,3
0.620000,250.754364,6999.712891,3
0.630000,250.742203,6999.712891,3
0.640000,250.704285,6999.712891,3
0.650000,250.669952,6999.712891,3
0.660000,250.632767,6999.712891,3
0.670000,250.595932,6999.712891,3
0.680000,250.558380,6999.712891,3
0.690000,250.531906,6999.712891,3
0.700000,250.496155,6999.712891,3
0.710000,250.466110,6999.712891,3
0.720000,250.422485,6999.712891,3
0.730000,250.370270,6999.712891,3
0.740000,250.315552,6999.712891,3
0.750000,250.272278,6999.712891,3
0.760000,250.215408,6999.712891,3
0.770000,250.137451,6999.712891,3
0.780000,250.092392,6999.712891,3
0.790000,250.020508,6999.712891,3
0.800000,249.931458,6999.712891,3
0.810000,249.861008,6999.712891,3
0.820000,249.723312,6999.712891,3
0.830000,249.599579,6999.712891,3
0.839999,249.455093,6999.712891,3
0.849999,249.324921,6999.712891,3
0.859999,249.195450,6999.712891,3
0.869999,249.034164,6999.712891,3
0.879999,248.914368,6999.712891,3
0.889999,248.811722,6999.712891,3
