flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828123440,12:34:40,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,351.599396,98.883392,0.718761,341.938812

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,205.174683,6999.712891,1
0.010000,281.924133,6999.712891,1
0.020000,311.245667,6999.712891,1
0.030000,322.947968,6999.712891,1
0.040000,327.718018,6999.712891,1
0.050000,329.872742,6999.712891,1
0.060000,330.987823,6999.712891,1
0.070000,331.576813,6999.712891,1
0.080000,331.970215,6999.712891,1
0.090000,332.197296,6999.712891,1
0.100000,332.378632,6999.712891,1
0.110000,332.474823,6999.712891,1
0.120000,332.558868,6999.712891,1
0.130000,332.645050,6999.712891,1
0.140000,332.685822,6999.712891,1
0.150000,332.708710,6999.712891,1
0.160000,332.753784,6999.712891,1
0.170000,332.768799,6999.712891,1
0.180000,332.799194,6999.712891,1
0.190000,332.834229,6999.712891,1
0.200000,332.866791,6999.712891,1
0.210000,332.883942,6999.712891,1
0.220000,332.898987,6999.712891,1
0.230000,332.927216,6999.712891,1
0.240000,332.953339,6999.712891,1
0.250000,332.970490,6999.712891,1
0.260000,332.990875,6999.712891,1
0.270000,333.014130,6999.712891,1
0.280000,333.034149,6999.712891,1
0.290000,333.050598,6999.712891,1
0.300000,333.075287,6941.392578,2
0.310000,332.836029,6883.072754,2
0.320000,332.792053,6824.752441,2
0.330000,332.533478,6766.432617,2
0.340000,332.505219,6708.112305,2
0.350000,332.256317,6649.791992,2
0.360000,332.219849,6591.472168,2
0.370000,331.964844,6533.151855,2
0.380000,331.674469,6474.832031,2
0.390000,331.618317,6416.511719,2
0.400000,331.357239,6358.191406,2
0.410000,331.311462,6299.871582,2
0.420000,331.054688,6241.551270,2
0.430000,331.013550,6183.231445,2
0.440000,330.744263,6124.911133,2
0.450000,330.436340,6066.590820,2
0.460000,330.386292,6008.270996,2
0.470000,330.116272,5949.950684,2
0.480000,329.772583,5891.630371,2
0.490000,329.722534,5833.310547,2
0.500000,329.459656,5774.990234,2
0.510000,329.112396,5716.670410,2
0.520000,329.080231,5658.350098,2
0.530000,328.784821,5600.029785,2
0.540000,328.435791,5541.709961,2
0.550000,328.107117,5483.389648,2
0.560000,327.767365,5425.069824,2
0.570000,327.694427,5366.749512,2
0.580000,327.412598,5308.429199,2
0.590000,327.057831,5250.109375,2
0.600000,332.279907,6999.712891,3
0.610000,333.227997,6999.712891,3
0.620000,333.426819,6999.712891,3
0.630000,333.456879,6999.712891,3
0.640000,333.425751,6999.712891,3
0.650000,333.383911,6999.712891,3
0.660000,333.351379,6999.712891,3
0.670000,333.287354,6999.712891,3
0.680000,333.245514,6999.712891,3
0.690000,333.216553,6999.712891,3
0.700000,333.198669,6999.712891,3
0.710000,333.160034,6999.712891,3
0.720000,333.131073,6999.712891,3
0.730000,333.100311,6999.712891,3
0.740000,333.058472,6999.712891,3
0.750000,333.010925,6999.712891,3
0.760000,332.971558,6999.712891,3
0.770000,332.925446,6999.712891,3
0.780000,332.890045,6999.712891,3
0.790000,332.844971,6999.712891,3
0.800000,332.815643,6999.712891,3
0.810000,332.775238,6999.712891,3
0.820000,332.736267,6999.712891,3
0.830000,332.675812,6999.712891,3
0.839999,332.638275,6999.712891,3
0.849999,332.616089,6999.712891,3
0.859999,332.558868,6999.712891,3
0.869999,332.527039,6999.712891,3
0.879999,332.484497,6999.712891,3
0.889999,332.451569,6999.712891,3
