flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230828110704,11:07:04,2023-08-28,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,354.609467,105.438354,0.702663,264.984894

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.356628,6999.712891,1
0.010000,297.325378,6999.712891,1
0.020000,324.124207,6999.712891,1
0.030000,334.554779,6999.712891,1
0.040000,338.809479,6999.712891,1
0.050000,340.697754,6999.712891,1
0.060000,341.651550,6999.712891,1
0.070000,342.120758,6999.712891,1
0.080000,342.415802,6999.712891,1
0.090000,342.583527,6999.712891,1
0.100000,342.686188,6999.712891,1
0.110000,342.727661,6999.712891,1
0.120000,342.764130,6999.712891,1
0.130000,342.780579,6999.712891,1
0.140000,342.788452,6999.712891,1
0.150000,342.790253,6999.712891,1
0.160000,342.748413,6999.712891,1
0.170000,342.744476,6999.712891,1
0.180000,342.740540,6999.712891,1
0.190000,342.720520,6999.712891,1
0.200000,342.720154,6999.712891,1
0.210000,342.687958,6999.712891,1
0.220000,342.673309,6999.712891,1
0.230000,342.659698,6999.712891,1
0.240000,342.649353,6999.712891,1
0.250000,342.615021,6999.712891,1
0.260000,342.589264,6999.712891,1
0.270000,342.554565,6999.712891,1
0.280000,342.526672,6999.712891,1
0.290000,342.507721,6999.712891,1
0.300000,342.479095,6941.392578,2
0.310000,342.317810,6883.072754,2
0.320000,342.248810,6824.752441,2
0.330000,342.115753,6766.432617,2
0.340000,342.067841,6708.112305,2
0.350000,341.923706,6649.791992,2
0.360000,341.887604,6591.472168,2
0.370000,341.732391,6533.151855,2
0.380000,341.539978,6474.832031,2
0.390000,341.490631,6416.511719,2
0.400000,341.342224,6358.191406,2
0.410000,341.274963,6299.871582,2
0.420000,341.102600,6241.551270,2
0.430000,341.040741,6183.231445,2
0.440000,340.876587,6124.911133,2
0.450000,340.703491,6066.590820,2
0.460000,340.664856,6008.270996,2
0.470000,340.493561,5949.950684,2
0.480000,340.286499,5891.630371,2
0.490000,340.238220,5833.310547,2
0.500000,340.075134,5774.990234,2
0.510000,339.864838,5716.670410,2
0.520000,339.805847,5658.350098,2
0.530000,339.622742,5600.029785,2
0.540000,339.407074,5541.709961,2
0.550000,339.208252,5483.389648,2
0.560000,338.969696,5425.069824,2
0.570000,338.928925,5366.749512,2
0.580000,338.736176,5308.429199,2
0.590000,338.506226,5250.109375,2
0.600000,341.313599,6999.712891,3
0.610000,341.725586,6999.712891,3
0.620000,341.783508,6999.712891,3
0.630000,341.759552,6999.712891,3
0.640000,341.699493,6999.712891,3
0.650000,341.634399,6999.712891,3
0.660000,341.585052,6999.712891,3
0.670000,341.534973,6999.712891,3
0.680000,341.463440,6999.712891,3
0.690000,341.403717,6999.712891,3
0.700000,341.360443,6999.712891,3
0.710000,341.316101,6999.712891,3
0.720000,341.266022,6999.712891,3
0.730000,341.241364,6999.712891,3
0.740000,341.210602,6999.712891,3
0.750000,341.161957,6999.712891,3
0.760000,341.129059,6999.712891,3
0.770000,341.086517,6999.712891,3
0.780000,341.055023,6999.712891,3
0.790000,341.010681,6999.712891,3
0.800000,340.989960,6999.712891,3
0.810000,340.953827,6999.712891,3
0.820000,340.925568,6999.712891,3
0.830000,340.895538,6999.712891,3
0.839999,340.864777,6999.712891,3
0.849999,340.810425,6999.712891,3
0.859999,340.770721,6999.712891,3
0.869999,340.727448,6999.712891,3
0.879999,340.696686,6999.712891,3
0.889999,340.660583,6999.712891,3
